commented;modifiers;parameterAmount;loc;comment;code
false;public;1;6;;public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(EC2Constants.IMAGE_ID, "ami-fd65ba94").     exchange.getIn().setHeader(EC2Constants.INSTANCE_TYPE, InstanceType.T2Micro).     exchange.getIn().setHeader(EC2Constants.INSTANCE_MIN_COUNT, 1).     exchange.getIn().setHeader(EC2Constants.INSTANCE_MAX_COUNT, 1). }
false;public;0;12;;@Test public void createAndRunInstancesTest() {     template.send("direct:createAndRun", new Processor() {          public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(EC2Constants.IMAGE_ID, "ami-fd65ba94").             exchange.getIn().setHeader(EC2Constants.INSTANCE_TYPE, InstanceType.T2Micro).             exchange.getIn().setHeader(EC2Constants.INSTANCE_MIN_COUNT, 1).             exchange.getIn().setHeader(EC2Constants.INSTANCE_MAX_COUNT, 1).         }     }). }
false;public;1;10;;public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(EC2Constants.IMAGE_ID, "ami-fd65ba94").     exchange.getIn().setHeader(EC2Constants.INSTANCE_TYPE, InstanceType.T2Micro).     exchange.getIn().setHeader(EC2Constants.INSTANCE_MIN_COUNT, 1).     exchange.getIn().setHeader(EC2Constants.INSTANCE_MAX_COUNT, 1).     Collection<String> secGroups = new ArrayList<>().     secGroups.add("secgroup-1").     secGroups.add("secgroup-2").     exchange.getIn().setHeader(EC2Constants.INSTANCE_SECURITY_GROUPS, secGroups). }
false;public;0;16;;@Test public void createAndRunInstancesWithSecurityGroupsTest() {     template.send("direct:createAndRun", new Processor() {          public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(EC2Constants.IMAGE_ID, "ami-fd65ba94").             exchange.getIn().setHeader(EC2Constants.INSTANCE_TYPE, InstanceType.T2Micro).             exchange.getIn().setHeader(EC2Constants.INSTANCE_MIN_COUNT, 1).             exchange.getIn().setHeader(EC2Constants.INSTANCE_MAX_COUNT, 1).             Collection<String> secGroups = new ArrayList<>().             secGroups.add("secgroup-1").             secGroups.add("secgroup-2").             exchange.getIn().setHeader(EC2Constants.INSTANCE_SECURITY_GROUPS, secGroups).         }     }). }
false;public;1;9;;@Override public void process(Exchange exchange) throws Exception {     exchange.getIn().setHeader(EC2Constants.OPERATION, EC2Operations.createAndRunInstances).     exchange.getIn().setHeader(EC2Constants.IMAGE_ID, "ami-fd65ba94").     exchange.getIn().setHeader(EC2Constants.INSTANCE_TYPE, InstanceType.T2Micro).     exchange.getIn().setHeader(EC2Constants.INSTANCE_MIN_COUNT, 1).     exchange.getIn().setHeader(EC2Constants.INSTANCE_MAX_COUNT, 1).     exchange.getIn().setHeader(EC2Constants.INSTANCES_KEY_PAIR, "keypair-1"). }
false;public;0;15;;@Test public void ec2CreateAndRunTestWithKeyPair() throws Exception {     template.request("direct:createAndRun", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             exchange.getIn().setHeader(EC2Constants.OPERATION, EC2Operations.createAndRunInstances).             exchange.getIn().setHeader(EC2Constants.IMAGE_ID, "ami-fd65ba94").             exchange.getIn().setHeader(EC2Constants.INSTANCE_TYPE, InstanceType.T2Micro).             exchange.getIn().setHeader(EC2Constants.INSTANCE_MIN_COUNT, 1).             exchange.getIn().setHeader(EC2Constants.INSTANCE_MAX_COUNT, 1).             exchange.getIn().setHeader(EC2Constants.INSTANCES_KEY_PAIR, "keypair-1").         }     }). }
false;public;1;5;;public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;11;;@Test public void stopInstances() {     template.send("direct:stop", new Processor() {          public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;1;5;;public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;11;;@Test public void startInstances() {     template.send("direct:start", new Processor() {          public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
