# id;timestamp;commentText;codeText;commentWords;codeWords
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1328020251;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType ajType = null__		while (!currClass.equals(Object.class)) {_			AjType ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		this.ajType = ajType__		if (this.ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}__		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON :_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET : case PERTHIS :_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation("@Aspect annotation on " + aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN :_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default :_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,equals,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,this,aj,type,aj,type,if,this,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,annotation,on,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1356735495;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType ajType = null__		while (!currClass.equals(Object.class)) {_			AjType ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		this.ajType = ajType__		if (this.ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}__		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON :_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET : case PERTHIS :_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation("@Aspect annotation on " + aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN :_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default :_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,equals,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,this,aj,type,aj,type,if,this,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,annotation,on,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1385412762;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType<?> ajType = null__		while (!currClass.equals(Object.class)) {_			AjType<?> ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		this.ajType = ajType__		if (this.ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}__		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON :_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET : case PERTHIS :_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation("@Aspect annotation on " + aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN :_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default :_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,equals,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,this,aj,type,aj,type,if,this,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,annotation,on,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1432125256;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType<?> ajType = null__		while (currClass != Object.class) {_			AjType<?> ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		this.ajType = ajType__		if (this.ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}__		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON :_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET : case PERTHIS :_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation("@Aspect annotation on " + aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN :_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default :_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,this,aj,type,aj,type,if,this,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,annotation,on,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1450815633;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType<?> ajType = null__		while (currClass != Object.class) {_			AjType<?> ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		if (ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}_		this.aspectClass = ajType.getJavaClass()__		this.ajType = ajType___		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON :_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET : case PERTHIS :_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation("@Aspect annotation on " + aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN :_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default :_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,if,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,this,aspect,class,aj,type,get,java,class,this,aj,type,aj,type,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,annotation,on,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1482422404;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType<?> ajType = null__		while (currClass != Object.class) {_			AjType<?> ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		if (ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}_		this.aspectClass = ajType.getJavaClass()__		this.ajType = ajType___		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON:_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET:_			case PERTHIS:_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation(aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				ajexp.setPointcutDeclarationScope(aspectClass)__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN:_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default:_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,if,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,this,aspect,class,aj,type,get,java,class,this,aj,type,aj,type,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,ajexp,set,pointcut,declaration,scope,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1514035228;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType<?> ajType = null__		while (currClass != Object.class) {_			AjType<?> ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		if (ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}_		this.aspectClass = ajType.getJavaClass()__		this.ajType = ajType___		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON:_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET:_			case PERTHIS:_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation(aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				ajexp.setPointcutDeclarationScope(aspectClass)__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN:_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default:_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,if,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,this,aspect,class,aj,type,get,java,class,this,aj,type,aj,type,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,ajexp,set,pointcut,declaration,scope,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> public AspectMetadata(Class<?> aspectClass, String aspectName);1519588127;Create a new AspectMetadata instance for the given aspect class._@param aspectClass the aspect class_@param aspectName the name of the aspect;public AspectMetadata(Class<?> aspectClass, String aspectName) {_		this.aspectName = aspectName___		Class<?> currClass = aspectClass__		AjType<?> ajType = null__		while (currClass != Object.class) {_			AjType<?> ajTypeToCheck = AjTypeSystem.getAjType(currClass)__			if (ajTypeToCheck.isAspect()) {_				ajType = ajTypeToCheck__				break__			}_			currClass = currClass.getSuperclass()__		}_		if (ajType == null) {_			throw new IllegalArgumentException("Class '" + aspectClass.getName() + "' is not an @AspectJ aspect")__		}_		if (ajType.getDeclarePrecedence().length > 0) {_			throw new IllegalArgumentException("DeclarePrecendence not presently supported in Spring AOP")__		}_		this.aspectClass = ajType.getJavaClass()__		this.ajType = ajType___		switch (this.ajType.getPerClause().getKind()) {_			case SINGLETON:_				this.perClausePointcut = Pointcut.TRUE__				return__			case PERTARGET:_			case PERTHIS:_				AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut()__				ajexp.setLocation(aspectClass.getName())__				ajexp.setExpression(findPerClause(aspectClass))__				ajexp.setPointcutDeclarationScope(aspectClass)__				this.perClausePointcut = ajexp__				return__			case PERTYPEWITHIN:_				_				this.perClausePointcut = new ComposablePointcut(new TypePatternClassFilter(findPerClause(aspectClass)))__				return__			default:_				throw new AopConfigException(_						"PerClause " + ajType.getPerClause().getKind() + " not supported by Spring AOP for " + aspectClass)__		}_	};create,a,new,aspect,metadata,instance,for,the,given,aspect,class,param,aspect,class,the,aspect,class,param,aspect,name,the,name,of,the,aspect;public,aspect,metadata,class,aspect,class,string,aspect,name,this,aspect,name,aspect,name,class,curr,class,aspect,class,aj,type,aj,type,null,while,curr,class,object,class,aj,type,aj,type,to,check,aj,type,system,get,aj,type,curr,class,if,aj,type,to,check,is,aspect,aj,type,aj,type,to,check,break,curr,class,curr,class,get,superclass,if,aj,type,null,throw,new,illegal,argument,exception,class,aspect,class,get,name,is,not,an,aspect,j,aspect,if,aj,type,get,declare,precedence,length,0,throw,new,illegal,argument,exception,declare,precendence,not,presently,supported,in,spring,aop,this,aspect,class,aj,type,get,java,class,this,aj,type,aj,type,switch,this,aj,type,get,per,clause,get,kind,case,singleton,this,per,clause,pointcut,pointcut,true,return,case,pertarget,case,perthis,aspect,jexpression,pointcut,ajexp,new,aspect,jexpression,pointcut,ajexp,set,location,aspect,class,get,name,ajexp,set,expression,find,per,clause,aspect,class,ajexp,set,pointcut,declaration,scope,aspect,class,this,per,clause,pointcut,ajexp,return,case,pertypewithin,this,per,clause,pointcut,new,composable,pointcut,new,type,pattern,class,filter,find,per,clause,aspect,class,return,default,throw,new,aop,config,exception,per,clause,aj,type,get,per,clause,get,kind,not,supported,by,spring,aop,for,aspect,class
AspectMetadata -> private String findPerClause(Class<?> aspectClass);1328020251;Extract contents from String of form <code>pertarget(contents)</code>.;private String findPerClause(Class<?> aspectClass) {_		_		_		String str = aspectClass.getAnnotation(Aspect.class).value()__		str = str.substring(str.indexOf("(") + 1)__		str = str.substring(0, str.length() - 1)__		return str__	};extract,contents,from,string,of,form,code,pertarget,contents,code;private,string,find,per,clause,class,aspect,class,string,str,aspect,class,get,annotation,aspect,class,value,str,str,substring,str,index,of,1,str,str,substring,0,str,length,1,return,str
AspectMetadata -> private String findPerClause(Class<?> aspectClass);1356735495;Extract contents from String of form {@code pertarget(contents)}.;private String findPerClause(Class<?> aspectClass) {_		_		_		String str = aspectClass.getAnnotation(Aspect.class).value()__		str = str.substring(str.indexOf("(") + 1)__		str = str.substring(0, str.length() - 1)__		return str__	};extract,contents,from,string,of,form,code,pertarget,contents;private,string,find,per,clause,class,aspect,class,string,str,aspect,class,get,annotation,aspect,class,value,str,str,substring,str,index,of,1,str,str,substring,0,str,length,1,return,str
