# id;timestamp;commentText;codeText;commentWords;codeWords
AspectJAdvisorFactory -> boolean isAspect(Class<?> clazz)_;1328020251;Determine whether or not the given class is an aspect, as reported_by AspectJ's {@link org.aspectj.lang.reflect.AjTypeSystem}._<p>Will simply return <code>false</code> if the supposed aspect is_invalid (such as an extension of a concrete aspect class)._Will return true for some aspects that Spring AOP cannot process,_such as those with unsupported instantiation models._Use the {@link #validate} method to handle these cases if necessary._@param clazz the supposed annotation-style AspectJ class_@return whether or not this class is recognized by AspectJ as an aspect class;boolean isAspect(Class<?> clazz)_;determine,whether,or,not,the,given,class,is,an,aspect,as,reported,by,aspect,j,s,link,org,aspectj,lang,reflect,aj,type,system,p,will,simply,return,code,false,code,if,the,supposed,aspect,is,invalid,such,as,an,extension,of,a,concrete,aspect,class,will,return,true,for,some,aspects,that,spring,aop,cannot,process,such,as,those,with,unsupported,instantiation,models,use,the,link,validate,method,to,handle,these,cases,if,necessary,param,clazz,the,supposed,annotation,style,aspect,j,class,return,whether,or,not,this,class,is,recognized,by,aspect,j,as,an,aspect,class;boolean,is,aspect,class,clazz
AspectJAdvisorFactory -> boolean isAspect(Class<?> clazz)_;1356735495;Determine whether or not the given class is an aspect, as reported_by AspectJ's {@link org.aspectj.lang.reflect.AjTypeSystem}._<p>Will simply return {@code false} if the supposed aspect is_invalid (such as an extension of a concrete aspect class)._Will return true for some aspects that Spring AOP cannot process,_such as those with unsupported instantiation models._Use the {@link #validate} method to handle these cases if necessary._@param clazz the supposed annotation-style AspectJ class_@return whether or not this class is recognized by AspectJ as an aspect class;boolean isAspect(Class<?> clazz)_;determine,whether,or,not,the,given,class,is,an,aspect,as,reported,by,aspect,j,s,link,org,aspectj,lang,reflect,aj,type,system,p,will,simply,return,code,false,if,the,supposed,aspect,is,invalid,such,as,an,extension,of,a,concrete,aspect,class,will,return,true,for,some,aspects,that,spring,aop,cannot,process,such,as,those,with,unsupported,instantiation,models,use,the,link,validate,method,to,handle,these,cases,if,necessary,param,clazz,the,supposed,annotation,style,aspect,j,class,return,whether,or,not,this,class,is,recognized,by,aspect,j,as,an,aspect,class;boolean,is,aspect,class,clazz
AspectJAdvisorFactory -> boolean isAspect(Class<?> clazz)_;1450827071;Determine whether or not the given class is an aspect, as reported_by AspectJ's {@link org.aspectj.lang.reflect.AjTypeSystem}._<p>Will simply return {@code false} if the supposed aspect is_invalid (such as an extension of a concrete aspect class)._Will return true for some aspects that Spring AOP cannot process,_such as those with unsupported instantiation models._Use the {@link #validate} method to handle these cases if necessary._@param clazz the supposed annotation-style AspectJ class_@return whether or not this class is recognized by AspectJ as an aspect class;boolean isAspect(Class<?> clazz)_;determine,whether,or,not,the,given,class,is,an,aspect,as,reported,by,aspect,j,s,link,org,aspectj,lang,reflect,aj,type,system,p,will,simply,return,code,false,if,the,supposed,aspect,is,invalid,such,as,an,extension,of,a,concrete,aspect,class,will,return,true,for,some,aspects,that,spring,aop,cannot,process,such,as,those,with,unsupported,instantiation,models,use,the,link,validate,method,to,handle,these,cases,if,necessary,param,clazz,the,supposed,annotation,style,aspect,j,class,return,whether,or,not,this,class,is,recognized,by,aspect,j,as,an,aspect,class;boolean,is,aspect,class,clazz
AspectJAdvisorFactory -> boolean isAspect(Class<?> clazz)_;1495868221;Determine whether or not the given class is an aspect, as reported_by AspectJ's {@link org.aspectj.lang.reflect.AjTypeSystem}._<p>Will simply return {@code false} if the supposed aspect is_invalid (such as an extension of a concrete aspect class)._Will return true for some aspects that Spring AOP cannot process,_such as those with unsupported instantiation models._Use the {@link #validate} method to handle these cases if necessary._@param clazz the supposed annotation-style AspectJ class_@return whether or not this class is recognized by AspectJ as an aspect class;boolean isAspect(Class<?> clazz)_;determine,whether,or,not,the,given,class,is,an,aspect,as,reported,by,aspect,j,s,link,org,aspectj,lang,reflect,aj,type,system,p,will,simply,return,code,false,if,the,supposed,aspect,is,invalid,such,as,an,extension,of,a,concrete,aspect,class,will,return,true,for,some,aspects,that,spring,aop,cannot,process,such,as,those,with,unsupported,instantiation,models,use,the,link,validate,method,to,handle,these,cases,if,necessary,param,clazz,the,supposed,annotation,style,aspect,j,class,return,whether,or,not,this,class,is,recognized,by,aspect,j,as,an,aspect,class;boolean,is,aspect,class,clazz
AspectJAdvisorFactory -> List<Advisor> getAdvisors(MetadataAwareAspectInstanceFactory aspectInstanceFactory)_;1450827071;Build Spring AOP Advisors for all annotated At-AspectJ methods_on the specified aspect instance._@param aspectInstanceFactory the aspect instance factory_(not the aspect instance itself in order to avoid eager instantiation)_@return a list of advisors for this class;List<Advisor> getAdvisors(MetadataAwareAspectInstanceFactory aspectInstanceFactory)_;build,spring,aop,advisors,for,all,annotated,at,aspect,j,methods,on,the,specified,aspect,instance,param,aspect,instance,factory,the,aspect,instance,factory,not,the,aspect,instance,itself,in,order,to,avoid,eager,instantiation,return,a,list,of,advisors,for,this,class;list,advisor,get,advisors,metadata,aware,aspect,instance,factory,aspect,instance,factory
AspectJAdvisorFactory -> List<Advisor> getAdvisors(MetadataAwareAspectInstanceFactory aspectInstanceFactory)_;1495868221;Build Spring AOP Advisors for all annotated At-AspectJ methods_on the specified aspect instance._@param aspectInstanceFactory the aspect instance factory_(not the aspect instance itself in order to avoid eager instantiation)_@return a list of advisors for this class;List<Advisor> getAdvisors(MetadataAwareAspectInstanceFactory aspectInstanceFactory)_;build,spring,aop,advisors,for,all,annotated,at,aspect,j,methods,on,the,specified,aspect,instance,param,aspect,instance,factory,the,aspect,instance,factory,not,the,aspect,instance,itself,in,order,to,avoid,eager,instantiation,return,a,list,of,advisors,for,this,class;list,advisor,get,advisors,metadata,aware,aspect,instance,factory,aspect,instance,factory
AspectJAdvisorFactory -> void validate(Class<?> aspectClass) throws AopConfigException_;1328020251;Is the given class a valid AspectJ aspect class?_@param aspectClass the supposed AspectJ annotation-style class to validate_@throws AopConfigException if the class is an invalid aspect_(which can never be legal)_@throws NotAnAtAspectException if the class is not an aspect at all_(which may or may not be legal, depending on the context);void validate(Class<?> aspectClass) throws AopConfigException_;is,the,given,class,a,valid,aspect,j,aspect,class,param,aspect,class,the,supposed,aspect,j,annotation,style,class,to,validate,throws,aop,config,exception,if,the,class,is,an,invalid,aspect,which,can,never,be,legal,throws,not,an,at,aspect,exception,if,the,class,is,not,an,aspect,at,all,which,may,or,may,not,be,legal,depending,on,the,context;void,validate,class,aspect,class,throws,aop,config,exception
AspectJAdvisorFactory -> void validate(Class<?> aspectClass) throws AopConfigException_;1356735495;Is the given class a valid AspectJ aspect class?_@param aspectClass the supposed AspectJ annotation-style class to validate_@throws AopConfigException if the class is an invalid aspect_(which can never be legal)_@throws NotAnAtAspectException if the class is not an aspect at all_(which may or may not be legal, depending on the context);void validate(Class<?> aspectClass) throws AopConfigException_;is,the,given,class,a,valid,aspect,j,aspect,class,param,aspect,class,the,supposed,aspect,j,annotation,style,class,to,validate,throws,aop,config,exception,if,the,class,is,an,invalid,aspect,which,can,never,be,legal,throws,not,an,at,aspect,exception,if,the,class,is,not,an,aspect,at,all,which,may,or,may,not,be,legal,depending,on,the,context;void,validate,class,aspect,class,throws,aop,config,exception
AspectJAdvisorFactory -> void validate(Class<?> aspectClass) throws AopConfigException_;1450827071;Is the given class a valid AspectJ aspect class?_@param aspectClass the supposed AspectJ annotation-style class to validate_@throws AopConfigException if the class is an invalid aspect_(which can never be legal)_@throws NotAnAtAspectException if the class is not an aspect at all_(which may or may not be legal, depending on the context);void validate(Class<?> aspectClass) throws AopConfigException_;is,the,given,class,a,valid,aspect,j,aspect,class,param,aspect,class,the,supposed,aspect,j,annotation,style,class,to,validate,throws,aop,config,exception,if,the,class,is,an,invalid,aspect,which,can,never,be,legal,throws,not,an,at,aspect,exception,if,the,class,is,not,an,aspect,at,all,which,may,or,may,not,be,legal,depending,on,the,context;void,validate,class,aspect,class,throws,aop,config,exception
AspectJAdvisorFactory -> void validate(Class<?> aspectClass) throws AopConfigException_;1495868221;Is the given class a valid AspectJ aspect class?_@param aspectClass the supposed AspectJ annotation-style class to validate_@throws AopConfigException if the class is an invalid aspect_(which can never be legal)_@throws NotAnAtAspectException if the class is not an aspect at all_(which may or may not be legal, depending on the context);void validate(Class<?> aspectClass) throws AopConfigException_;is,the,given,class,a,valid,aspect,j,aspect,class,param,aspect,class,the,supposed,aspect,j,annotation,style,class,to,validate,throws,aop,config,exception,if,the,class,is,an,invalid,aspect,which,can,never,be,legal,throws,not,an,at,aspect,exception,if,the,class,is,not,an,aspect,at,all,which,may,or,may,not,be,legal,depending,on,the,context;void,validate,class,aspect,class,throws,aop,config,exception
