# id;timestamp;commentText;codeText;commentWords;codeWords
BeanFactoryAspectJAdvisorsBuilder -> protected boolean isEligibleBean(String beanName);1328020251;Return whether the aspect bean with the given name is eligible._@param beanName the name of the aspect bean_@return whether the bean is eligible;protected boolean isEligibleBean(String beanName) {_		return true__	};return,whether,the,aspect,bean,with,the,given,name,is,eligible,param,bean,name,the,name,of,the,aspect,bean,return,whether,the,bean,is,eligible;protected,boolean,is,eligible,bean,string,bean,name,return,true
BeanFactoryAspectJAdvisorsBuilder -> protected boolean isEligibleBean(String beanName);1385412762;Return whether the aspect bean with the given name is eligible._@param beanName the name of the aspect bean_@return whether the bean is eligible;protected boolean isEligibleBean(String beanName) {_		return true__	};return,whether,the,aspect,bean,with,the,given,name,is,eligible,param,bean,name,the,name,of,the,aspect,bean,return,whether,the,bean,is,eligible;protected,boolean,is,eligible,bean,string,bean,name,return,true
BeanFactoryAspectJAdvisorsBuilder -> protected boolean isEligibleBean(String beanName);1467730834;Return whether the aspect bean with the given name is eligible._@param beanName the name of the aspect bean_@return whether the bean is eligible;protected boolean isEligibleBean(String beanName) {_		return true__	};return,whether,the,aspect,bean,with,the,given,name,is,eligible,param,bean,name,the,name,of,the,aspect,bean,return,whether,the,bean,is,eligible;protected,boolean,is,eligible,bean,string,bean,name,return,true
BeanFactoryAspectJAdvisorsBuilder -> protected boolean isEligibleBean(String beanName);1482422404;Return whether the aspect bean with the given name is eligible._@param beanName the name of the aspect bean_@return whether the bean is eligible;protected boolean isEligibleBean(String beanName) {_		return true__	};return,whether,the,aspect,bean,with,the,given,name,is,eligible,param,bean,name,the,name,of,the,aspect,bean,return,whether,the,bean,is,eligible;protected,boolean,is,eligible,bean,string,bean,name,return,true
BeanFactoryAspectJAdvisorsBuilder -> protected boolean isEligibleBean(String beanName);1498780456;Return whether the aspect bean with the given name is eligible._@param beanName the name of the aspect bean_@return whether the bean is eligible;protected boolean isEligibleBean(String beanName) {_		return true__	};return,whether,the,aspect,bean,with,the,given,name,is,eligible,param,bean,name,the,name,of,the,aspect,bean,return,whether,the,bean,is,eligible;protected,boolean,is,eligible,bean,string,bean,name,return,true
BeanFactoryAspectJAdvisorsBuilder -> protected boolean isEligibleBean(String beanName);1531945062;Return whether the aspect bean with the given name is eligible._@param beanName the name of the aspect bean_@return whether the bean is eligible;protected boolean isEligibleBean(String beanName) {_		return true__	};return,whether,the,aspect,bean,with,the,given,name,is,eligible,param,bean,name,the,name,of,the,aspect,bean,return,whether,the,bean,is,eligible;protected,boolean,is,eligible,bean,string,bean,name,return,true
BeanFactoryAspectJAdvisorsBuilder -> public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory);1328020251;Create a new BeanFactoryAspectJAdvisorsBuilder for the given BeanFactory._@param beanFactory the ListableBeanFactory to scan;public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory) {_		this(beanFactory, new ReflectiveAspectJAdvisorFactory())__	};create,a,new,bean,factory,aspect,jadvisors,builder,for,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,scan;public,bean,factory,aspect,jadvisors,builder,listable,bean,factory,bean,factory,this,bean,factory,new,reflective,aspect,jadvisor,factory
BeanFactoryAspectJAdvisorsBuilder -> public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory);1385412762;Create a new BeanFactoryAspectJAdvisorsBuilder for the given BeanFactory._@param beanFactory the ListableBeanFactory to scan;public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory) {_		this(beanFactory, new ReflectiveAspectJAdvisorFactory())__	};create,a,new,bean,factory,aspect,jadvisors,builder,for,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,scan;public,bean,factory,aspect,jadvisors,builder,listable,bean,factory,bean,factory,this,bean,factory,new,reflective,aspect,jadvisor,factory
BeanFactoryAspectJAdvisorsBuilder -> public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory);1467730834;Create a new BeanFactoryAspectJAdvisorsBuilder for the given BeanFactory._@param beanFactory the ListableBeanFactory to scan;public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory) {_		this(beanFactory, new ReflectiveAspectJAdvisorFactory())__	};create,a,new,bean,factory,aspect,jadvisors,builder,for,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,scan;public,bean,factory,aspect,jadvisors,builder,listable,bean,factory,bean,factory,this,bean,factory,new,reflective,aspect,jadvisor,factory
BeanFactoryAspectJAdvisorsBuilder -> public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory);1482422404;Create a new BeanFactoryAspectJAdvisorsBuilder for the given BeanFactory._@param beanFactory the ListableBeanFactory to scan;public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory) {_		this(beanFactory, new ReflectiveAspectJAdvisorFactory(beanFactory))__	};create,a,new,bean,factory,aspect,jadvisors,builder,for,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,scan;public,bean,factory,aspect,jadvisors,builder,listable,bean,factory,bean,factory,this,bean,factory,new,reflective,aspect,jadvisor,factory,bean,factory
BeanFactoryAspectJAdvisorsBuilder -> public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory);1498780456;Create a new BeanFactoryAspectJAdvisorsBuilder for the given BeanFactory._@param beanFactory the ListableBeanFactory to scan;public BeanFactoryAspectJAdvisorsBuilder(ListableBeanFactory beanFactory) {_		this(beanFactory, new ReflectiveAspectJAdvisorFactory(beanFactory))__	};create,a,new,bean,factory,aspect,jadvisors,builder,for,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,scan;public,bean,factory,aspect,jadvisors,builder,listable,bean,factory,bean,factory,this,bean,factory,new,reflective,aspect,jadvisor,factory,bean,factory
