# id;timestamp;commentText;codeText;commentWords;codeWords
AspectJProxyFactory -> private Object getSingletonAspectInstance(Class aspectClass);1328020251;Get the singleton aspect instance for the supplied aspect type. An instance_is created if one cannot be found in the instance cache.;private Object getSingletonAspectInstance(Class aspectClass) {_		synchronized (aspectCache) {_			Object instance = aspectCache.get(aspectClass)__			if (instance != null) {_				return instance__			}_			try {_				instance = aspectClass.newInstance()__				aspectCache.put(aspectClass, instance)__				return instance__			}_			catch (InstantiationException ex) {_				throw new AopConfigException("Unable to instantiate aspect class [" + aspectClass.getName() + "]", ex)__			}_			catch (IllegalAccessException ex) {_				throw new AopConfigException("Cannot access aspect class [" + aspectClass.getName() + "]", ex)__			}_		}_	};get,the,singleton,aspect,instance,for,the,supplied,aspect,type,an,instance,is,created,if,one,cannot,be,found,in,the,instance,cache;private,object,get,singleton,aspect,instance,class,aspect,class,synchronized,aspect,cache,object,instance,aspect,cache,get,aspect,class,if,instance,null,return,instance,try,instance,aspect,class,new,instance,aspect,cache,put,aspect,class,instance,return,instance,catch,instantiation,exception,ex,throw,new,aop,config,exception,unable,to,instantiate,aspect,class,aspect,class,get,name,ex,catch,illegal,access,exception,ex,throw,new,aop,config,exception,cannot,access,aspect,class,aspect,class,get,name,ex
AspectJProxyFactory -> private Object getSingletonAspectInstance(Class aspectClass);1355313310;Get the singleton aspect instance for the supplied aspect type. An instance_is created if one cannot be found in the instance cache.;private Object getSingletonAspectInstance(Class aspectClass) {_		synchronized (aspectCache) {_			Object instance = aspectCache.get(aspectClass)__			if (instance != null) {_				return instance__			}_			try {_				instance = aspectClass.newInstance()__				aspectCache.put(aspectClass, instance)__				return instance__			}_			catch (InstantiationException ex) {_				throw new AopConfigException("Unable to instantiate aspect class [" + aspectClass.getName() + "]", ex)__			}_			catch (IllegalAccessException ex) {_				throw new AopConfigException("Cannot access aspect class [" + aspectClass.getName() + "]", ex)__			}_		}_	};get,the,singleton,aspect,instance,for,the,supplied,aspect,type,an,instance,is,created,if,one,cannot,be,found,in,the,instance,cache;private,object,get,singleton,aspect,instance,class,aspect,class,synchronized,aspect,cache,object,instance,aspect,cache,get,aspect,class,if,instance,null,return,instance,try,instance,aspect,class,new,instance,aspect,cache,put,aspect,class,instance,return,instance,catch,instantiation,exception,ex,throw,new,aop,config,exception,unable,to,instantiate,aspect,class,aspect,class,get,name,ex,catch,illegal,access,exception,ex,throw,new,aop,config,exception,cannot,access,aspect,class,aspect,class,get,name,ex
AspectJProxyFactory -> private Object getSingletonAspectInstance(Class aspectClass);1356735495;Get the singleton aspect instance for the supplied aspect type. An instance_is created if one cannot be found in the instance cache.;private Object getSingletonAspectInstance(Class aspectClass) {_		synchronized (aspectCache) {_			Object instance = aspectCache.get(aspectClass)__			if (instance != null) {_				return instance__			}_			try {_				instance = aspectClass.newInstance()__				aspectCache.put(aspectClass, instance)__				return instance__			}_			catch (InstantiationException ex) {_				throw new AopConfigException("Unable to instantiate aspect class [" + aspectClass.getName() + "]", ex)__			}_			catch (IllegalAccessException ex) {_				throw new AopConfigException("Cannot access aspect class [" + aspectClass.getName() + "]", ex)__			}_		}_	};get,the,singleton,aspect,instance,for,the,supplied,aspect,type,an,instance,is,created,if,one,cannot,be,found,in,the,instance,cache;private,object,get,singleton,aspect,instance,class,aspect,class,synchronized,aspect,cache,object,instance,aspect,cache,get,aspect,class,if,instance,null,return,instance,try,instance,aspect,class,new,instance,aspect,cache,put,aspect,class,instance,return,instance,catch,instantiation,exception,ex,throw,new,aop,config,exception,unable,to,instantiate,aspect,class,aspect,class,get,name,ex,catch,illegal,access,exception,ex,throw,new,aop,config,exception,cannot,access,aspect,class,aspect,class,get,name,ex
AspectJProxyFactory -> private MetadataAwareAspectInstanceFactory createAspectInstanceFactory( 			AspectMetadata am, Class aspectClass, String aspectName);1328020251;Create a {@link MetadataAwareAspectInstanceFactory} for the supplied aspect type. If the aspect type_has no per clause, then a {@link SingletonMetadataAwareAspectInstanceFactory} is returned, otherwise_a {@link PrototypeAspectInstanceFactory} is returned.;private MetadataAwareAspectInstanceFactory createAspectInstanceFactory(_			AspectMetadata am, Class aspectClass, String aspectName) {__		MetadataAwareAspectInstanceFactory instanceFactory = null__		if (am.getAjType().getPerClause().getKind() == PerClauseKind.SINGLETON) {_			_			Object instance = getSingletonAspectInstance(aspectClass)__			instanceFactory = new SingletonMetadataAwareAspectInstanceFactory(instance, aspectName)__		}_		else {_			_			instanceFactory = new SimpleMetadataAwareAspectInstanceFactory(aspectClass, aspectName)__		}_		return instanceFactory__	};create,a,link,metadata,aware,aspect,instance,factory,for,the,supplied,aspect,type,if,the,aspect,type,has,no,per,clause,then,a,link,singleton,metadata,aware,aspect,instance,factory,is,returned,otherwise,a,link,prototype,aspect,instance,factory,is,returned;private,metadata,aware,aspect,instance,factory,create,aspect,instance,factory,aspect,metadata,am,class,aspect,class,string,aspect,name,metadata,aware,aspect,instance,factory,instance,factory,null,if,am,get,aj,type,get,per,clause,get,kind,per,clause,kind,singleton,object,instance,get,singleton,aspect,instance,aspect,class,instance,factory,new,singleton,metadata,aware,aspect,instance,factory,instance,aspect,name,else,instance,factory,new,simple,metadata,aware,aspect,instance,factory,aspect,class,aspect,name,return,instance,factory
AspectJProxyFactory -> private MetadataAwareAspectInstanceFactory createAspectInstanceFactory( 			AspectMetadata am, Class aspectClass, String aspectName);1355313310;Create a {@link MetadataAwareAspectInstanceFactory} for the supplied aspect type. If the aspect type_has no per clause, then a {@link SingletonMetadataAwareAspectInstanceFactory} is returned, otherwise_a {@link PrototypeAspectInstanceFactory} is returned.;private MetadataAwareAspectInstanceFactory createAspectInstanceFactory(_			AspectMetadata am, Class aspectClass, String aspectName) {__		MetadataAwareAspectInstanceFactory instanceFactory = null__		if (am.getAjType().getPerClause().getKind() == PerClauseKind.SINGLETON) {_			_			Object instance = getSingletonAspectInstance(aspectClass)__			instanceFactory = new SingletonMetadataAwareAspectInstanceFactory(instance, aspectName)__		}_		else {_			_			instanceFactory = new SimpleMetadataAwareAspectInstanceFactory(aspectClass, aspectName)__		}_		return instanceFactory__	};create,a,link,metadata,aware,aspect,instance,factory,for,the,supplied,aspect,type,if,the,aspect,type,has,no,per,clause,then,a,link,singleton,metadata,aware,aspect,instance,factory,is,returned,otherwise,a,link,prototype,aspect,instance,factory,is,returned;private,metadata,aware,aspect,instance,factory,create,aspect,instance,factory,aspect,metadata,am,class,aspect,class,string,aspect,name,metadata,aware,aspect,instance,factory,instance,factory,null,if,am,get,aj,type,get,per,clause,get,kind,per,clause,kind,singleton,object,instance,get,singleton,aspect,instance,aspect,class,instance,factory,new,singleton,metadata,aware,aspect,instance,factory,instance,aspect,name,else,instance,factory,new,simple,metadata,aware,aspect,instance,factory,aspect,class,aspect,name,return,instance,factory
AspectJProxyFactory -> private MetadataAwareAspectInstanceFactory createAspectInstanceFactory( 			AspectMetadata am, Class aspectClass, String aspectName);1356735495;Create a {@link MetadataAwareAspectInstanceFactory} for the supplied aspect type. If the aspect type_has no per clause, then a {@link SingletonMetadataAwareAspectInstanceFactory} is returned, otherwise_a {@link PrototypeAspectInstanceFactory} is returned.;private MetadataAwareAspectInstanceFactory createAspectInstanceFactory(_			AspectMetadata am, Class aspectClass, String aspectName) {__		MetadataAwareAspectInstanceFactory instanceFactory = null__		if (am.getAjType().getPerClause().getKind() == PerClauseKind.SINGLETON) {_			_			Object instance = getSingletonAspectInstance(aspectClass)__			instanceFactory = new SingletonMetadataAwareAspectInstanceFactory(instance, aspectName)__		}_		else {_			_			instanceFactory = new SimpleMetadataAwareAspectInstanceFactory(aspectClass, aspectName)__		}_		return instanceFactory__	};create,a,link,metadata,aware,aspect,instance,factory,for,the,supplied,aspect,type,if,the,aspect,type,has,no,per,clause,then,a,link,singleton,metadata,aware,aspect,instance,factory,is,returned,otherwise,a,link,prototype,aspect,instance,factory,is,returned;private,metadata,aware,aspect,instance,factory,create,aspect,instance,factory,aspect,metadata,am,class,aspect,class,string,aspect,name,metadata,aware,aspect,instance,factory,instance,factory,null,if,am,get,aj,type,get,per,clause,get,kind,per,clause,kind,singleton,object,instance,get,singleton,aspect,instance,aspect,class,instance,factory,new,singleton,metadata,aware,aspect,instance,factory,instance,aspect,name,else,instance,factory,new,simple,metadata,aware,aspect,instance,factory,aspect,class,aspect,name,return,instance,factory
AspectJProxyFactory -> public AspectJProxyFactory(Object target);1328020251;Create a new AspectJProxyFactory._<p>Will proxy all interfaces that the given target implements._@param target the target object to be proxied;public AspectJProxyFactory(Object target) {_		Assert.notNull(target, "Target object must not be null")__		setInterfaces(ClassUtils.getAllInterfaces(target))__		setTarget(target)__	};create,a,new,aspect,jproxy,factory,p,will,proxy,all,interfaces,that,the,given,target,implements,param,target,the,target,object,to,be,proxied;public,aspect,jproxy,factory,object,target,assert,not,null,target,target,object,must,not,be,null,set,interfaces,class,utils,get,all,interfaces,target,set,target,target
AspectJProxyFactory -> public AspectJProxyFactory(Object target);1355313310;Create a new AspectJProxyFactory._<p>Will proxy all interfaces that the given target implements._@param target the target object to be proxied;public AspectJProxyFactory(Object target) {_		Assert.notNull(target, "Target object must not be null")__		setInterfaces(ClassUtils.getAllInterfaces(target))__		setTarget(target)__	};create,a,new,aspect,jproxy,factory,p,will,proxy,all,interfaces,that,the,given,target,implements,param,target,the,target,object,to,be,proxied;public,aspect,jproxy,factory,object,target,assert,not,null,target,target,object,must,not,be,null,set,interfaces,class,utils,get,all,interfaces,target,set,target,target
AspectJProxyFactory -> public AspectJProxyFactory(Object target);1356735495;Create a new AspectJProxyFactory._<p>Will proxy all interfaces that the given target implements._@param target the target object to be proxied;public AspectJProxyFactory(Object target) {_		Assert.notNull(target, "Target object must not be null")__		setInterfaces(ClassUtils.getAllInterfaces(target))__		setTarget(target)__	};create,a,new,aspect,jproxy,factory,p,will,proxy,all,interfaces,that,the,given,target,implements,param,target,the,target,object,to,be,proxied;public,aspect,jproxy,factory,object,target,assert,not,null,target,target,object,must,not,be,null,set,interfaces,class,utils,get,all,interfaces,target,set,target,target
AspectJProxyFactory -> public AspectJProxyFactory(Object target);1385412762;Create a new AspectJProxyFactory._<p>Will proxy all interfaces that the given target implements._@param target the target object to be proxied;public AspectJProxyFactory(Object target) {_		Assert.notNull(target, "Target object must not be null")__		setInterfaces(ClassUtils.getAllInterfaces(target))__		setTarget(target)__	};create,a,new,aspect,jproxy,factory,p,will,proxy,all,interfaces,that,the,given,target,implements,param,target,the,target,object,to,be,proxied;public,aspect,jproxy,factory,object,target,assert,not,null,target,target,object,must,not,be,null,set,interfaces,class,utils,get,all,interfaces,target,set,target,target
