# id;timestamp;commentText;codeText;commentWords;codeWords
JmsTemplateTests -> public void testSendDestinationWithQOS() throws Exception;1328020251;Test sending to a destination using the method_send(Destination d, MessageCreator messageCreator) using QOS parameters.;public void testSendDestinationWithQOS() throws Exception {_		doTestSendDestination(true, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,destination,d,message,creator,message,creator,using,qos,parameters;public,void,test,send,destination,with,qos,throws,exception,do,test,send,destination,true,false,false,true
JmsTemplateTests -> public void testSendDestinationWithQOS() throws Exception;1356735495;Test sending to a destination using the method_send(Destination d, MessageCreator messageCreator) using QOS parameters.;public void testSendDestinationWithQOS() throws Exception {_		doTestSendDestination(true, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,destination,d,message,creator,message,creator,using,qos,parameters;public,void,test,send,destination,with,qos,throws,exception,do,test,send,destination,true,false,false,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1362408075;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1363208506;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1398144713;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1406555570;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1413848647;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1414619099;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1492515173;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1492515207;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
