commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void testNoArgs() {     assertParameterNames(getMethod("noArgs"), "execution(* *(..))", new String[0]). }
false;public;0;4;;@Test public void testJoinPointOnly() {     assertParameterNames(getMethod("tjp"), "execution(* *(..))", new String[] { "thisJoinPoint" }). }
false;public;0;4;;@Test public void testJoinPointStaticPartOnly() {     assertParameterNames(getMethod("tjpsp"), "execution(* *(..))", new String[] { "thisJoinPointStaticPart" }). }
false;public;0;5;;@Test public void testTwoJoinPoints() {     assertException(getMethod("twoJoinPoints"), "foo()", IllegalStateException.class, "Failed to bind all argument names: 1 argument(s) could not be bound"). }
false;public;0;4;;@Test public void testOneThrowable() {     assertParameterNames(getMethod("oneThrowable"), "foo()", null, "ex", new String[] { "ex" }). }
false;public;0;4;;@Test public void testOneJPAndOneThrowable() {     assertParameterNames(getMethod("jpAndOneThrowable"), "foo()", null, "ex", new String[] { "thisJoinPoint", "ex" }). }
false;public;0;5;;@Test public void testOneJPAndTwoThrowables() {     assertException(getMethod("jpAndTwoThrowables"), "foo()", null, "ex", AmbiguousBindingException.class, "Binding of throwing parameter 'ex' is ambiguous: could be bound to argument 1 or argument 2"). }
false;public;0;5;;@Test public void testThrowableNoCandidates() {     assertException(getMethod("noArgs"), "foo()", null, "ex", IllegalStateException.class, "Not enough arguments in method to satisfy binding of returning and throwing variables"). }
false;public;0;4;;@Test public void testReturning() {     assertParameterNames(getMethod("oneObject"), "foo()", "obj", null, new String[] { "obj" }). }
false;public;0;5;;@Test public void testAmbiguousReturning() {     assertException(getMethod("twoObjects"), "foo()", "obj", null, AmbiguousBindingException.class, "Binding of returning parameter 'obj' is ambiguous, there are 2 candidates."). }
false;public;0;5;;@Test public void testReturningNoCandidates() {     assertException(getMethod("noArgs"), "foo()", "obj", null, IllegalStateException.class, "Not enough arguments in method to satisfy binding of returning and throwing variables"). }
false;public;0;4;;@Test public void testThisBindingOneCandidate() {     assertParameterNames(getMethod("oneObject"), "this(x)", new String[] { "x" }). }
