commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;@Test public void testAddGroupMembership() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.groupId", testGroup.getID()).     // parameter type is String     headers.put("CamelBox.userId", testUser.getID()).     // parameter type is com.box.sdk.BoxGroupMembership.Role     headers.put("CamelBox.role", null).     final com.box.sdk.BoxGroupMembership result = requestBodyAndHeaders("direct://ADDGROUPMEMBERSHIP", null, headers).     assertNotNull("addGroupMembership result", result).     LOG.debug("addGroupMembership: " + result). }
false;public;0;19;;@Test public void testCreateGroup() throws Exception {     com.box.sdk.BoxGroup result = null.     try {         // using String message body for single parameter "name"         result = requestBody("direct://CREATEGROUP", CAMEL_TEST_CREATE_GROUP_NAME).         assertNotNull("createGroup result", result).         assertEquals(CAMEL_TEST_CREATE_GROUP_NAME, result.getInfo().getName()).         LOG.debug("createGroup: " + result).     } finally {         if (result != null) {             try {                 result.delete().             } catch (Throwable t) {             }         }     } }
false;public;0;13;;@Test public void testDeleteGroup() throws Exception {     // using String message body for single parameter "groupId"     requestBody("direct://DELETEGROUP", testGroup.getID()).     testGroup = null.     Iterable<BoxGroup.Info> it = BoxGroup.getAllGroups(getConnection()).     int searchResults = sizeOfIterable(it).     boolean exists = searchResults > 0 ? true : false.     assertEquals("deleteGroup exists", false, exists).     LOG.debug("deleteGroup: exists? " + exists). }
false;public;0;11;;@Test public void testDeleteGroupMembership() throws Exception {     BoxGroupMembership.Info info = testGroup.addMembership(testUser, BoxGroupMembership.Role.MEMBER).     // using String message body for single parameter "groupMembershipId"     requestBody("direct://DELETEGROUPMEMBERSHIP", info.getID()).     Collection<BoxGroupMembership.Info> memberships = testGroup.getMemberships().     assertNotNull("deleteGroupMemberships memberships", memberships).     assertEquals("deleteGroupMemberships memberships exists", 0, memberships.size()). }
false;public;0;7;;@Test public void testGetAllGroups() throws Exception {     @SuppressWarnings("rawtypes")     final java.util.Collection result = requestBody("direct://GETALLGROUPS", null).     assertNotNull("getAllGroups result", result).     LOG.debug("getAllGroups: " + result). }
false;public;0;8;;@Test public void testGetGroupInfo() throws Exception {     // using String message body for single parameter "groupId"     final com.box.sdk.BoxGroup.Info result = requestBody("direct://GETGROUPINFO", testGroup.getID()).     assertNotNull("getGroupInfo result", result).     LOG.debug("getGroupInfo: " + result). }
false;public;0;20;;@Test public void testUpdateGroupInfo() throws Exception {     BoxGroup.Info info = testGroup.getInfo().     info.setDescription(CAMEL_TEST_GROUP_DESCRIPTION).     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.groupId", testGroup.getID()).         // parameter type is com.box.sdk.BoxGroup.Info         headers.put("CamelBox.groupInfo", info).         final com.box.sdk.BoxGroup result = requestBodyAndHeaders("direct://UPDATEGROUPINFO", null, headers).         assertNotNull("updateGroupInfo result", result).         LOG.debug("updateGroupInfo: " + result).     } finally {         info = testGroup.getInfo().         info.setDescription("").         testGroup.updateInfo(info).     } }
false;public;0;10;;@Test public void testGetGroupMembershipInfo() throws Exception {     BoxGroupMembership.Info info = testGroup.addMembership(testUser, BoxGroupMembership.Role.MEMBER).     // using String message body for single parameter "groupMemebershipId"     final com.box.sdk.BoxGroupMembership.Info result = requestBody("direct://GETGROUPMEMBERSHIPINFO", info.getID()).     assertNotNull("getGroupMembershipInfo result", result).     LOG.debug("getGroupMembershipInfo: " + result). }
false;public;0;8;;@Test public void testGetGroupMemberships() throws Exception {     // using String message body for single parameter "groupId"     @SuppressWarnings("rawtypes")     final java.util.Collection result = requestBody("direct://GETGROUPMEMBERSHIPS", testGroup.getID()).     assertNotNull("getGroupMemberships result", result).     LOG.debug("getGroupMemberships: " + result). }
false;public;0;17;;@Test public void testUpdateGroupMembershipInfo() throws Exception {     BoxGroupMembership.Info info = testGroup.addMembership(testUser, BoxGroupMembership.Role.MEMBER).     info.setRole(BoxGroupMembership.Role.ADMIN).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.groupMemebershipId", info.getID()).     // parameter type is com.box.sdk.BoxGroupMembership.Info     headers.put("CamelBox.info", info).     final com.box.sdk.BoxGroupMembership result = requestBodyAndHeaders("direct://UPDATEGROUPMEMBERSHIPINFO", null, headers).     assertNotNull("updateGroupMembershipInfo result", result).     LOG.debug("updateGroupMembershipInfo: " + result). }
