commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Ignore @Test public void testAddUserEmailAlias() throws Exception {     com.box.sdk.EmailAlias result = null.     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.userId", testUser.getID()).         // parameter type is String         headers.put("CamelBox.email", CAMEL_TEST_USER_EMAIL_ALIAS).         result = requestBodyAndHeaders("direct://ADDUSEREMAILALIAS", null, headers).         assertNotNull("addUserEmailAlias result", result).         LOG.debug("addUserEmailAlias: " + result).     } finally {         if (result != null) {             try {                 testUser.deleteEmailAlias(result.getID()).             } catch (Throwable t) {             }         }     } }
false;public;0;27;;@Test public void testCreateAppUser() throws Exception {     com.box.sdk.BoxUser result = null.     try {         CreateUserParams params = new CreateUserParams().         // 1 GB         params.setSpaceAmount(1073741824).         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.name", CAMEL_TEST_CREATE_APP_USER_NAME).         // parameter type is com.box.sdk.CreateUserParams         headers.put("CamelBox.params", params).         result = requestBodyAndHeaders("direct://CREATEAPPUSER", null, headers).         assertNotNull("createAppUser result", result).         LOG.debug("createAppUser: " + result).     } finally {         if (result != null) {             try {                 result.delete(false, true).             } catch (Throwable t) {             }         }     } }
false;public;0;29;;@Test public void testCreateEnterpriseUser() throws Exception {     com.box.sdk.BoxUser result = null.     try {         CreateUserParams params = new CreateUserParams().         // 1 GB         params.setSpaceAmount(1073741824).         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.login", CAMEL_TEST_CREATE_ENTERPRISE_USER_LOGIN).         // parameter type is String         headers.put("CamelBox.name", CAMEL_TEST_CREATE_ENTERPRISE_USER_NAME).         // parameter type is com.box.sdk.CreateUserParams         headers.put("CamelBox.params", params).         result = requestBodyAndHeaders("direct://CREATEENTERPRISEUSER", null, headers).         assertNotNull("createEnterpriseUser result", result).         LOG.debug("createEnterpriseUser: " + result).     } finally {         if (result != null) {             try {                 result.delete(false, true).             } catch (Throwable t) {             }         }     } }
false;public;0;18;;@Test public void testDeleteUser() throws Exception {     BoxUser.Info info = BoxUser.createAppUser(getConnection(), CAMEL_TEST_CREATE_APP_USER_NAME).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.userId", info.getID()).     headers.put("CamelBox.notifyUser", Boolean.FALSE).     headers.put("CamelBox.force", Boolean.FALSE).     requestBodyAndHeaders("direct://DELETEUSER", null, headers).     Iterable<BoxUser.Info> it = BoxUser.getAllEnterpriseUsers(getConnection(), CAMEL_TEST_CREATE_APP_USER_NAME).     int searchResults = sizeOfIterable(it).     boolean exists = searchResults > 0 ? true : false.     assertEquals("deleteUser exists", false, exists).     LOG.debug("deleteUser: exists? " + exists). }
false;public;0;22;;@Ignore @Test public void testDeleteUserEmailAlias() throws Exception {     EmailAlias emailAlias = null.     try {         emailAlias = testUser.addEmailAlias(CAMEL_TEST_USER_EMAIL_ALIAS).     } catch (BoxAPIException e) {         throw new RuntimeException(String.format("Box API returned the error code %d\n\n%s", e.getResponseCode(), e.getResponse()), e).     }     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.userId", testUser.getID()).     // parameter type is String     headers.put("CamelBox.emailAliasId", emailAlias.getID()).     requestBodyAndHeaders("direct://DELETEUSEREMAILALIAS", null, headers).     assertNotNull("deleteUserEmailAlias email aliases", testUser.getEmailAliases()).     assertEquals("deleteUserEmailAlias email aliases", 0, testUser.getEmailAliases().size()). }
false;public;0;14;;@Test public void testGetAllEnterpriseOrExternalUsers() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.filterTerm", null).     // parameter type is String[]     headers.put("CamelBox.fields", null).     @SuppressWarnings("rawtypes")     final java.util.List result = requestBodyAndHeaders("direct://GETALLENTERPRISEOREXTERNALUSERS", null, headers).     assertNotNull("getAllEnterpriseOrExternalUsers result", result).     LOG.debug("getAllEnterpriseOrExternalUsers: " + result). }
false;public;0;7;;@Test public void testGetCurrentUser() throws Exception {     final com.box.sdk.BoxUser result = requestBody("direct://GETCURRENTUSER", testUser.getID()).     assertNotNull("getCurrentUser result", result).     LOG.debug("getCurrentUser: " + result). }
false;public;0;9;;@Test public void testGetUserEmailAlias() throws Exception {     // using String message body for single parameter "userId"     @SuppressWarnings("rawtypes")     final java.util.Collection result = requestBody("direct://GETUSEREMAILALIAS", testUser.getID()).     assertNotNull("getUserEmailAlias result", result).     LOG.debug("getUserEmailAlias: " + result). }
false;public;0;8;;@Test public void testGetUserInfo() throws Exception {     // using String message body for single parameter "userId"     final com.box.sdk.BoxUser.Info result = requestBody("direct://GETUSERINFO", testUser.getID()).     assertNotNull("getUserInfo result", result).     LOG.debug("getUserInfo: " + result). }
false;public;0;20;;@Test public void testUpdateUserInfo() throws Exception {     BoxUser.Info info = testUser.getInfo().     info.setJobTitle(CAMEL_TEST_USER_JOB_TITLE).     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.userId", testUser.getID()).         // parameter type is com.box.sdk.BoxUser.Info         headers.put("CamelBox.info", info).         final com.box.sdk.BoxUser result = requestBodyAndHeaders("direct://UPDATEUSERINFO", null, headers).         assertNotNull("updateUserInfo result", result).         LOG.debug("updateUserInfo: " + result).     } finally {         info = testUser.getInfo().         info.setJobTitle("").         testUser.updateInfo(info).     } }
