commented;modifiers;parameterAmount;loc;comment;code
false;public;0;24;;@Test public void testCopyFile() throws Exception {     com.box.sdk.BoxFile result = null.     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.fileId", testFile.getID()).         // parameter type is String         headers.put("CamelBox.destinationFolderId", "0").         // parameter type is String         headers.put("CamelBox.newName", CAMEL_TEST_COPY_FILE_NAME).         result = requestBodyAndHeaders("direct://COPYFILE", null, headers).         assertNotNull("copyFile result", result).         assertEquals("copyFile name", CAMEL_TEST_COPY_FILE_NAME, result.getInfo().getName()).         LOG.debug("copyFile: " + result).     } finally {         if (result != null) {             result.delete().         }     } }
false;public;0;19;;@Test public void testCreateFileMetadata() throws Exception {     Metadata metadata = new Metadata().     metadata.add("/foo", "bar").     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is com.box.sdk.Metadata     headers.put("CamelBox.metadata", metadata).     // parameter type is String     headers.put("CamelBox.typeName", null).     final com.box.sdk.Metadata result = requestBodyAndHeaders("direct://CREATEFILEMETADATA", null, headers).     assertNotNull("createFileMetadata result", result).     assertEquals("createFileMetadata result", "bar", result.get("/foo")).     LOG.debug("createFileMetadata: " + result). }
false;public;0;17;;@Test public void testCreateFileSharedLink() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is com.box.sdk.BoxSharedLink.Access     headers.put("CamelBox.access", BoxSharedLink.Access.DEFAULT).     // parameter type is java.util.Date     headers.put("CamelBox.unshareDate", null).     // parameter type is com.box.sdk.BoxSharedLink.Permissions     headers.put("CamelBox.permissions", null).     final com.box.sdk.BoxSharedLink result = requestBodyAndHeaders("direct://CREATEFILESHAREDLINK", null, headers).     assertNotNull("createFileSharedLink result", result).     LOG.debug("createFileSharedLink: " + result). }
false;public;0;13;;@Test public void testDeleteFile() throws Exception {     // using String message body for single parameter "fileId"     requestBody("direct://DELETEFILE", testFile.getID()).     BoxFolder rootFolder = BoxFolder.getRootFolder(getConnection()).     Iterable<BoxItem.Info> it = rootFolder.search("^" + CAMEL_TEST_FILE + "$").     int searchResults = sizeOfIterable(it).     boolean exists = searchResults > 0 ? true : false.     assertEquals("deleteFile exists", false, exists).     LOG.debug("deleteFile: exists? " + exists). }
false;public;0;18;;@Test public void testDeleteFileMetadata() throws Exception {     testFile.createMetadata(new Metadata()).     // using String message body for single parameter "fileId"     requestBody("direct://DELETEFILEMETADATA", testFile.getID()).     try {         testFile.getMetadata().     } catch (BoxAPIException e) {         if (e.getResponseCode() == 404) {             // Box API should return a             return.         }     }     fail("deleteFileMetadata metadata"). }
false;public;0;15;;// Requires premium user account to test. @Ignore @Test public void testDeleteFileVersion() throws Exception {     testFile.uploadVersion(getClass().getResourceAsStream(CAMEL_TEST_FILE)).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is Integer     headers.put("CamelBox.version", 0).     requestBodyAndHeaders("direct://DELETEFILEVERSION", null, headers).     boolean onlyOneVersion = testFile.getVersions().size() == 1.     assertTrue("deleteFileVersion version deleted", onlyOneVersion). }
false;public;0;20;;@Test public void testDownloadFile() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is java.io.OutputStream     ByteArrayOutputStream output = new ByteArrayOutputStream().     headers.put("CamelBox.output", output).     // parameter type is Long     headers.put("CamelBox.rangeStart", null).     // parameter type is Long     headers.put("CamelBox.rangeEnd", null).     // parameter type is com.box.sdk.ProgressListener     headers.put("CamelBox.listener", null).     final java.io.OutputStream result = requestBodyAndHeaders("direct://DOWNLOADFILE", null, headers).     assertNotNull("downloadFile result", result).     LOG.debug("downloadFile: " + result). }
false;public;0;20;;// Requires premium user account to test @Ignore @Test public void testDownloadPreviousFileVersion() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is Integer     headers.put("CamelBox.version", 0).     // parameter type is java.io.OutputStream     ByteArrayOutputStream output = new ByteArrayOutputStream().     headers.put("CamelBox.output", output).     // parameter type is com.box.sdk.ProgressListener     headers.put("CamelBox.listener", null).     final java.io.OutputStream result = requestBodyAndHeaders("direct://DOWNLOADPREVIOUSFILEVERSION", null, headers).     assertNotNull("downloadPreviousFileVersion result", result).     LOG.debug("downloadPreviousFileVersion: " + result). }
false;public;0;8;;@Test public void testGetDownloadURL() throws Exception {     // using String message body for single parameter "fileId"     final java.net.URL result = requestBody("direct://GETDOWNLOADURL", testFile.getID()).     assertNotNull("getDownloadURL result", result).     LOG.debug("getDownloadURL: " + result). }
false;public;0;13;;@Test public void testGetFileInfo() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is String[]     headers.put("CamelBox.fields", null).     final com.box.sdk.BoxFile.Info result = requestBodyAndHeaders("direct://GETFILEINFO", null, headers).     assertNotNull("getFileInfo result", result).     LOG.debug("getFileInfo: " + result). }
false;public;0;15;;@Test public void testGetFileMetadata() throws Exception {     testFile.createMetadata(new Metadata()).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is String     headers.put("CamelBox.typeName", null).     final com.box.sdk.Metadata result = requestBodyAndHeaders("direct://GETFILEMETADATA", null, headers).     assertNotNull("getFileMetadata result", result).     LOG.debug("getFileMetadata: " + result). }
false;public;0;8;;@Test public void testGetFilePreviewLink() throws Exception {     // using String message body for single parameter "fileId"     final java.net.URL result = requestBody("direct://GETFILEPREVIEWLINK", testFile.getID()).     assertNotNull("getFilePreviewLink result", result).     LOG.debug("getFilePreviewLink: " + result). }
false;public;0;21;;@Test public void testGetFileThumbnail() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is com.box.sdk.BoxFile.ThumbnailFileType     headers.put("CamelBox.fileType", ThumbnailFileType.JPG).     // parameter type is Integer     headers.put("CamelBox.minWidth", 32).     // parameter type is Integer     headers.put("CamelBox.minHeight", 32).     // parameter type is Integer     headers.put("CamelBox.maxWidth", 32).     // parameter type is Integer     headers.put("CamelBox.maxHeight", 32).     final byte[] result = requestBodyAndHeaders("direct://GETFILETHUMBNAIL", null, headers).     assertNotNull("getFileThumbnail result", result).     LOG.debug("getFileThumbnail: " + result). }
false;public;0;9;;@Test public void testGetFileVersions() throws Exception {     // using String message body for single parameter "fileId"     @SuppressWarnings("rawtypes")     final java.util.Collection result = requestBody("direct://GETFILEVERSIONS", testFile.getID()).     assertNotNull("getFileVersions result", result).     LOG.debug("getFileVersions: " + result). }
false;public;0;24;;@Test public void testMoveFile() throws Exception {     com.box.sdk.BoxFile result = null.     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.fileId", testFile.getID()).         // parameter type is String         headers.put("CamelBox.destinationFolderId", "0").         // parameter type is String         headers.put("CamelBox.newName", CAMEL_TEST_MOVE_FILE_NAME).         result = requestBodyAndHeaders("direct://MOVEFILE", null, headers).         assertNotNull("moveFile result", result).         assertEquals("moveFile name", CAMEL_TEST_MOVE_FILE_NAME, result.getInfo().getName()).         LOG.debug("moveFile: " + result).     } finally {         if (result != null) {             result.delete().         }     } }
false;public;0;16;;// Requires premium user account to test @Ignore @Test public void testPromoteFileVersion() throws Exception {     testFile.uploadVersion(getClass().getResourceAsStream(CAMEL_TEST_FILE)).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is Integer     headers.put("CamelBox.version", 1).     final com.box.sdk.BoxFileVersion result = requestBodyAndHeaders("direct://PROMOTEFILEVERSION", null, headers).     assertNotNull("promoteFileVersion result", result).     LOG.debug("promoteFileVersion: " + result). }
false;public;0;23;;@Test public void testRenameFile() throws Exception {     com.box.sdk.BoxFile result = null.     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.fileId", testFile.getID()).         // parameter type is String         headers.put("CamelBox.newFileName", CAMEL_TEST_RENAME_FILE_NAME).         result = requestBodyAndHeaders("direct://RENAMEFILE", null, headers).         assertNotNull("renameFile result", result).         assertEquals("renameFile name", CAMEL_TEST_RENAME_FILE_NAME, result.getInfo().getName()).         LOG.debug("renameFile: " + result).     } finally {         if (result != null) {             result.delete().         }     } }
false;public;0;17;;@Test public void testUpdateFileInfo() throws Exception {     BoxFile.Info info = testFile.getInfo().     info.setDescription(CAMEL_TEST_FILE_DESCRIPTION).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is com.box.sdk.BoxFile.Info     headers.put("CamelBox.info", info).     final com.box.sdk.BoxFile result = requestBodyAndHeaders("direct://UPDATEFILEINFO", null, headers).     assertNotNull("updateFileInfo result", result).     assertEquals("updateFileInfo info", CAMEL_TEST_FILE_DESCRIPTION, result.getInfo().getDescription()).     LOG.debug("updateFileInfo: " + result). }
