# id;timestamp;commentText;codeText;commentWords;codeWords
PartFileInfo -> BucketID getBucketId()_;1532095949;@return The bucket identifier of the current buffer, as returned by the_{@link Bucketer#getBucketId(Object, Bucketer.Context)}.;BucketID getBucketId()_;return,the,bucket,identifier,of,the,current,buffer,as,returned,by,the,link,bucketer,get,bucket,id,object,bucketer,context;bucket,id,get,bucket,id
PartFileInfo -> BucketID getBucketId()_;1533029605;@return The bucket identifier of the current buffer, as returned by the_{@link Bucketer#getBucketId(Object, Bucketer.Context)}.;BucketID getBucketId()_;return,the,bucket,identifier,of,the,current,buffer,as,returned,by,the,link,bucketer,get,bucket,id,object,bucketer,context;bucket,id,get,bucket,id
PartFileInfo -> BucketID getBucketId()_;1533229113;@return The bucket identifier of the current buffer, as returned by the_{@link BucketAssigner#getBucketId(Object, BucketAssigner.Context)}.;BucketID getBucketId()_;return,the,bucket,identifier,of,the,current,buffer,as,returned,by,the,link,bucket,assigner,get,bucket,id,object,bucket,assigner,context;bucket,id,get,bucket,id
PartFileInfo -> long getLastUpdateTime()_;1531767242;@return The last time (in ms) the currently open part file was written to.;long getLastUpdateTime()_;return,the,last,time,in,ms,the,currently,open,part,file,was,written,to;long,get,last,update,time
PartFileInfo -> long getLastUpdateTime()_;1532095949;@return The last time (in ms) the currently open part file was written to.;long getLastUpdateTime()_;return,the,last,time,in,ms,the,currently,open,part,file,was,written,to;long,get,last,update,time
PartFileInfo -> long getLastUpdateTime()_;1533029605;@return The last time (in ms) the currently open part file was written to.;long getLastUpdateTime()_;return,the,last,time,in,ms,the,currently,open,part,file,was,written,to;long,get,last,update,time
PartFileInfo -> long getLastUpdateTime()_;1533229113;@return The last time (in ms) the currently open part file was written to.;long getLastUpdateTime()_;return,the,last,time,in,ms,the,currently,open,part,file,was,written,to;long,get,last,update,time
PartFileInfo -> long getCreationTime()_;1531767242;@return The creation time (in ms) of the currently open part file.;long getCreationTime()_;return,the,creation,time,in,ms,of,the,currently,open,part,file;long,get,creation,time
PartFileInfo -> long getCreationTime()_;1532095949;@return The creation time (in ms) of the currently open part file.;long getCreationTime()_;return,the,creation,time,in,ms,of,the,currently,open,part,file;long,get,creation,time
PartFileInfo -> long getCreationTime()_;1533029605;@return The creation time (in ms) of the currently open part file.;long getCreationTime()_;return,the,creation,time,in,ms,of,the,currently,open,part,file;long,get,creation,time
PartFileInfo -> long getCreationTime()_;1533229113;@return The creation time (in ms) of the currently open part file.;long getCreationTime()_;return,the,creation,time,in,ms,of,the,currently,open,part,file;long,get,creation,time
PartFileInfo -> long getSize() throws IOException_;1531767242;@return The size of the currently open part file.;long getSize() throws IOException_;return,the,size,of,the,currently,open,part,file;long,get,size,throws,ioexception
PartFileInfo -> long getSize() throws IOException_;1532095949;@return The size of the currently open part file.;long getSize() throws IOException_;return,the,size,of,the,currently,open,part,file;long,get,size,throws,ioexception
PartFileInfo -> long getSize() throws IOException_;1533029605;@return The size of the currently open part file.;long getSize() throws IOException_;return,the,size,of,the,currently,open,part,file;long,get,size,throws,ioexception
PartFileInfo -> long getSize() throws IOException_;1533229113;@return The size of the currently open part file.;long getSize() throws IOException_;return,the,size,of,the,currently,open,part,file;long,get,size,throws,ioexception
