commented;modifiers;parameterAmount;loc;comment;code
false;private;1;23;;private void restoreInProgressFile(final BucketState<BucketID> state) throws IOException {     if (!state.hasInProgressResumableFile()) {         return.     }     // we try to resume the previous in-progress file     final ResumeRecoverable resumable = state.getInProgressResumableFile().     if (fsWriter.supportsResume()) {         final RecoverableFsDataOutputStream stream = fsWriter.recover(resumable).         inProgressPart = partFileFactory.resumeFrom(bucketId, stream, resumable, state.getInProgressFileCreationTime()).     } else {         // if the writer does not support resume, then we close the         // in-progress part and commit it, as done in the case of pending files.         fsWriter.recoverForCommit(resumable).commitAfterRecovery().     }     if (fsWriter.requiresCleanupOfRecoverableState()) {         fsWriter.cleanupRecoverableState(resumable).     } }
false;private;1;9;;private void commitRecoveredPendingFiles(final BucketState<BucketID> state) throws IOException {     // we commit pending files for checkpoints that precess the last successful one, from which we are recovering     for (List<CommitRecoverable> committables : state.getCommittableFilesPerCheckpoint().values()) {         for (CommitRecoverable committable : committables) {             fsWriter.recoverForCommit(committable).commitAfterRecovery().         }     } }
false;;0;3;;BucketID getBucketId() {     return bucketId. }
false;;0;3;;Path getBucketPath() {     return bucketPath. }
false;;0;3;;long getPartCounter() {     return partCounter. }
false;;0;3;;boolean isActive() {     return inProgressPart != null || !pendingPartsForCurrentCheckpoint.isEmpty() || !pendingPartsPerCheckpoint.isEmpty(). }
false;;1;22;;void merge(final Bucket<IN, BucketID> bucket) throws IOException {     checkNotNull(bucket).     checkState(Objects.equals(bucket.bucketPath, bucketPath)).     // There should be no pending files in the "to-merge" states.     // The reason is that:     // 1) the pendingPartsForCurrentCheckpoint is emptied whenever we take a snapshot (see prepareBucketForCheckpointing()).     // So a snapshot, including the one we are recovering from, will never contain such files.     // 2) the files in pendingPartsPerCheckpoint are committed upon recovery (see commitRecoveredPendingFiles()).     checkState(bucket.pendingPartsForCurrentCheckpoint.isEmpty()).     checkState(bucket.pendingPartsPerCheckpoint.isEmpty()).     CommitRecoverable committable = bucket.closePartFile().     if (committable != null) {         pendingPartsForCurrentCheckpoint.add(committable).     }     if (LOG.isDebugEnabled()) {         LOG.debug("Subtask {} merging buckets for bucket id={}", subtaskIndex, bucketId).     } }
false;;2;12;;void write(IN element, long currentTime) throws IOException {     if (inProgressPart == null || rollingPolicy.shouldRollOnEvent(inProgressPart, element)) {         if (LOG.isDebugEnabled()) {             LOG.debug("Subtask {} closing in-progress part file for bucket id={} due to element {}.", subtaskIndex, bucketId, element).         }         rollPartFile(currentTime).     }     inProgressPart.write(element, currentTime). }
false;private;1;14;;private void rollPartFile(final long currentTime) throws IOException {     closePartFile().     final Path partFilePath = assembleNewPartPath().     final RecoverableFsDataOutputStream stream = fsWriter.open(partFilePath).     inProgressPart = partFileFactory.openNew(bucketId, stream, partFilePath, currentTime).     if (LOG.isDebugEnabled()) {         LOG.debug("Subtask {} opening new part file \"{}\" for bucket id={}.", subtaskIndex, partFilePath.getName(), bucketId).     }     partCounter++. }
false;private;0;3;;private Path assembleNewPartPath() {     return new Path(bucketPath, PART_PREFIX + '-' + subtaskIndex + '-' + partCounter). }
