commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;5;;@Override protected boolean enableWarningsCheck() {     // this is a low level test for the deprecation logger, setup and checks are done manually     return false. }
false;public;0;16;;public void testAddsHeaderWithThreadContext() throws IOException {     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         final Set<ThreadContext> threadContexts = Collections.singleton(threadContext).         final String param = randomAlphaOfLengthBetween(1, 5).         logger.deprecated(threadContexts, "A simple message [{}]", param).         final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().         assertThat(responseHeaders.size(), equalTo(1)).         final List<String> responses = responseHeaders.get("Warning").         assertThat(responses, hasSize(1)).         assertThat(responses.get(0), warningValueMatcher).         assertThat(responses.get(0), containsString("\"A simple message [" + param + "]\"")).     } }
false;public;0;15;;public void testContainingNewline() throws IOException {     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         final Set<ThreadContext> threadContexts = Collections.singleton(threadContext).         logger.deprecated(threadContexts, "this message contains a newline\n").         final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().         assertThat(responseHeaders.size(), equalTo(1)).         final List<String> responses = responseHeaders.get("Warning").         assertThat(responses, hasSize(1)).         assertThat(responses.get(0), warningValueMatcher).         assertThat(responses.get(0), containsString("\"this message contains a newline%0A\"")).     } }
false;public;0;31;;public void testSurrogatePair() throws IOException {     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         final Set<ThreadContext> threadContexts = Collections.singleton(threadContext).         logger.deprecated(threadContexts, "this message contains a surrogate pair 😱").         final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().         assertThat(responseHeaders.size(), equalTo(1)).         final List<String> responses = responseHeaders.get("Warning").         assertThat(responses, hasSize(1)).         assertThat(responses.get(0), warningValueMatcher).         // convert UTF-16 to UTF-8 by hand to show the hard-coded constant below is correct         assertThat("😱", equalTo("\uD83D\uDE31")).         final int code = 0x10000 + ((0xD83D & 0x3FF) << 10) + (0xDE31 & 0x3FF).         @SuppressWarnings("PointlessBitwiseExpression")         final int[] points = new int[] { (code >> 18) & 0x07 | 0xF0, (code >> 12) & 0x3F | 0x80, (code >> 6) & 0x3F | 0x80, (code >> 0) & 0x3F | 0x80 }.         final StringBuilder sb = new StringBuilder().         // noinspection ForLoopReplaceableByForEach         for (int i = 0. i < points.length. i++) {             sb.append("%").append(Integer.toString(points[i], 16).toUpperCase(Locale.ROOT)).         }         assertThat(sb.toString(), equalTo("%F0%9F%98%B1")).         assertThat(responses.get(0), containsString("\"this message contains a surrogate pair %F0%9F%98%B1\"")).     } }
false;public;0;22;;public void testAddsCombinedHeaderWithThreadContext() throws IOException {     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         final Set<ThreadContext> threadContexts = Collections.singleton(threadContext).         final String param = randomAlphaOfLengthBetween(1, 5).         logger.deprecated(threadContexts, "A simple message [{}]", param).         final String second = randomAlphaOfLengthBetween(1, 10).         logger.deprecated(threadContexts, second).         final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().         assertEquals(1, responseHeaders.size()).         final List<String> responses = responseHeaders.get("Warning").         assertEquals(2, responses.size()).         assertThat(responses.get(0), warningValueMatcher).         assertThat(responses.get(0), containsString("\"A simple message [" + param + "]\"")).         assertThat(responses.get(1), warningValueMatcher).         assertThat(responses.get(1), containsString("\"" + second + "\"")).     } }
false;public;0;31;;public void testCanRemoveThreadContext() throws IOException {     final String expected = "testCanRemoveThreadContext".     final String unexpected = "testCannotRemoveThreadContext".     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         DeprecationLogger.setThreadContext(threadContext).         logger.deprecated(expected).         {             final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().             final List<String> responses = responseHeaders.get("Warning").             assertThat(responses, hasSize(1)).             assertThat(responses.get(0), warningValueMatcher).             assertThat(responses.get(0), containsString(expected)).         }         DeprecationLogger.removeThreadContext(threadContext).         logger.deprecated(unexpected).         {             final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().             final List<String> responses = responseHeaders.get("Warning").             assertThat(responses, hasSize(1)).             assertThat(responses.get(0), warningValueMatcher).             assertThat(responses.get(0), containsString(expected)).             assertThat(responses.get(0), not(containsString(unexpected))).         }     } }
false;public;0;12;;public void testIgnoresClosedThreadContext() throws IOException {     ThreadContext threadContext = new ThreadContext(Settings.EMPTY).     Set<ThreadContext> threadContexts = new HashSet<>(1).     threadContexts.add(threadContext).     threadContext.close().     logger.deprecated(threadContexts, "Ignored logger message").     assertTrue(threadContexts.contains(threadContext)). }
false;public;0;3;;public void testSafeWithoutThreadContext() {     logger.deprecated(Collections.emptySet(), "Ignored"). }
false;public;0;3;;public void testFailsWithoutThreadContextSet() {     expectThrows(NullPointerException.class, () -> logger.deprecated((Set<ThreadContext>) null, "Does not explode")). }
false;public;0;12;;public void testFailsWhenDoubleSettingSameThreadContext() throws IOException {     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         DeprecationLogger.setThreadContext(threadContext).         try {             expectThrows(IllegalStateException.class, () -> DeprecationLogger.setThreadContext(threadContext)).         } finally {             // cleanup after ourselves             DeprecationLogger.removeThreadContext(threadContext).         }     } }
