commented;modifiers;parameterAmount;loc;comment;code
true;public;1;7;/**  * Set the ScheduledExecutorService's pool size.  * Default is 1.  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  */ ;/**  * Set the ScheduledExecutorService's pool size.  * Default is 1.  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  */ public void setPoolSize(int poolSize) {     Assert.isTrue(poolSize > 0, "'poolSize' must be 1 or higher").     this.poolSize = poolSize.     if (this.scheduledExecutor instanceof ScheduledThreadPoolExecutor) {         ((ScheduledThreadPoolExecutor) this.scheduledExecutor).setCorePoolSize(poolSize).     } }
true;public;1;9;/**  * Set the remove-on-cancel mode on {@link ScheduledThreadPoolExecutor}.  * <p>Default is {@code false}. If set to {@code true}, the target executor will be  * switched into remove-on-cancel mode (if possible, with a soft fallback otherwise).  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  */ ;/**  * Set the remove-on-cancel mode on {@link ScheduledThreadPoolExecutor}.  * <p>Default is {@code false}. If set to {@code true}, the target executor will be  * switched into remove-on-cancel mode (if possible, with a soft fallback otherwise).  * <p><b>This setting can be modified at runtime, for example through JMX.</b>  */ public void setRemoveOnCancelPolicy(boolean removeOnCancelPolicy) {     this.removeOnCancelPolicy = removeOnCancelPolicy.     if (this.scheduledExecutor instanceof ScheduledThreadPoolExecutor) {         ((ScheduledThreadPoolExecutor) this.scheduledExecutor).setRemoveOnCancelPolicy(removeOnCancelPolicy).     } else if (removeOnCancelPolicy && this.scheduledExecutor != null) {         logger.debug("Could not apply remove-on-cancel policy - not a ScheduledThreadPoolExecutor").     } }
true;public;1;3;/**  * Set a custom {@link ErrorHandler} strategy.  */ ;/**  * Set a custom {@link ErrorHandler} strategy.  */ public void setErrorHandler(ErrorHandler errorHandler) {     this.errorHandler = errorHandler. }
false;protected;2;17;;@Override protected ExecutorService initializeExecutor(ThreadFactory threadFactory, RejectedExecutionHandler rejectedExecutionHandler) {     this.scheduledExecutor = createExecutor(this.poolSize, threadFactory, rejectedExecutionHandler).     if (this.removeOnCancelPolicy) {         if (this.scheduledExecutor instanceof ScheduledThreadPoolExecutor) {             ((ScheduledThreadPoolExecutor) this.scheduledExecutor).setRemoveOnCancelPolicy(true).         } else {             logger.debug("Could not apply remove-on-cancel policy - not a ScheduledThreadPoolExecutor").         }     }     return this.scheduledExecutor. }
true;protected;3;5;/**  * Create a new {@link ScheduledExecutorService} instance.  * <p>The default implementation creates a {@link ScheduledThreadPoolExecutor}.  * Can be overridden in subclasses to provide custom {@link ScheduledExecutorService} instances.  * @param poolSize the specified pool size  * @param threadFactory the ThreadFactory to use  * @param rejectedExecutionHandler the RejectedExecutionHandler to use  * @return a new ScheduledExecutorService instance  * @see #afterPropertiesSet()  * @see java.util.concurrent.ScheduledThreadPoolExecutor  */ ;/**  * Create a new {@link ScheduledExecutorService} instance.  * <p>The default implementation creates a {@link ScheduledThreadPoolExecutor}.  * Can be overridden in subclasses to provide custom {@link ScheduledExecutorService} instances.  * @param poolSize the specified pool size  * @param threadFactory the ThreadFactory to use  * @param rejectedExecutionHandler the RejectedExecutionHandler to use  * @return a new ScheduledExecutorService instance  * @see #afterPropertiesSet()  * @see java.util.concurrent.ScheduledThreadPoolExecutor  */ protected ScheduledExecutorService createExecutor(int poolSize, ThreadFactory threadFactory, RejectedExecutionHandler rejectedExecutionHandler) {     return new ScheduledThreadPoolExecutor(poolSize, threadFactory, rejectedExecutionHandler). }
true;public;0;4;/**  * Return the underlying ScheduledExecutorService for native access.  * @return the underlying ScheduledExecutorService (never {@code null})  * @throws IllegalStateException if the ThreadPoolTaskScheduler hasn't been initialized yet  */ ;/**  * Return the underlying ScheduledExecutorService for native access.  * @return the underlying ScheduledExecutorService (never {@code null})  * @throws IllegalStateException if the ThreadPoolTaskScheduler hasn't been initialized yet  */ public ScheduledExecutorService getScheduledExecutor() throws IllegalStateException {     Assert.state(this.scheduledExecutor != null, "ThreadPoolTaskScheduler not initialized").     return this.scheduledExecutor. }
true;public;0;5;/**  * Return the underlying ScheduledThreadPoolExecutor, if available.  * @return the underlying ScheduledExecutorService (never {@code null})  * @throws IllegalStateException if the ThreadPoolTaskScheduler hasn't been initialized yet  * or if the underlying ScheduledExecutorService isn't a ScheduledThreadPoolExecutor  * @see #getScheduledExecutor()  */ ;/**  * Return the underlying ScheduledThreadPoolExecutor, if available.  * @return the underlying ScheduledExecutorService (never {@code null})  * @throws IllegalStateException if the ThreadPoolTaskScheduler hasn't been initialized yet  * or if the underlying ScheduledExecutorService isn't a ScheduledThreadPoolExecutor  * @see #getScheduledExecutor()  */ public ScheduledThreadPoolExecutor getScheduledThreadPoolExecutor() throws IllegalStateException {     Assert.state(this.scheduledExecutor instanceof ScheduledThreadPoolExecutor, "No ScheduledThreadPoolExecutor available").     return (ScheduledThreadPoolExecutor) this.scheduledExecutor. }
true;public;0;7;/**  * Return the current pool size.  * <p>Requires an underlying {@link ScheduledThreadPoolExecutor}.  * @see #getScheduledThreadPoolExecutor()  * @see java.util.concurrent.ScheduledThreadPoolExecutor#getPoolSize()  */ ;/**  * Return the current pool size.  * <p>Requires an underlying {@link ScheduledThreadPoolExecutor}.  * @see #getScheduledThreadPoolExecutor()  * @see java.util.concurrent.ScheduledThreadPoolExecutor#getPoolSize()  */ public int getPoolSize() {     if (this.scheduledExecutor == null) {         // Not initialized yet: assume initial pool size.         return this.poolSize.     }     return getScheduledThreadPoolExecutor().getPoolSize(). }
true;public;0;7;/**  * Return the current setting for the remove-on-cancel mode.  * <p>Requires an underlying {@link ScheduledThreadPoolExecutor}.  */ ;/**  * Return the current setting for the remove-on-cancel mode.  * <p>Requires an underlying {@link ScheduledThreadPoolExecutor}.  */ public boolean isRemoveOnCancelPolicy() {     if (this.scheduledExecutor == null) {         // Not initialized yet: return our setting for the time being.         return this.removeOnCancelPolicy.     }     return getScheduledThreadPoolExecutor().getRemoveOnCancelPolicy(). }
true;public;0;7;/**  * Return the number of currently active threads.  * <p>Requires an underlying {@link ScheduledThreadPoolExecutor}.  * @see #getScheduledThreadPoolExecutor()  * @see java.util.concurrent.ScheduledThreadPoolExecutor#getActiveCount()  */ ;/**  * Return the number of currently active threads.  * <p>Requires an underlying {@link ScheduledThreadPoolExecutor}.  * @see #getScheduledThreadPoolExecutor()  * @see java.util.concurrent.ScheduledThreadPoolExecutor#getActiveCount()  */ public int getActiveCount() {     if (this.scheduledExecutor == null) {         // Not initialized yet: assume no active threads.         return 0.     }     return getScheduledThreadPoolExecutor().getActiveCount(). }
