# id;timestamp;commentText;codeText;commentWords;codeWords
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1366718511;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1368482696;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1398858661;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1401910463;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1467677340;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1500495740;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1502974979;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAwaitTerminationSeconds(int awaitTerminationSeconds);1533667007;Set the maximum number of seconds that this ForkJoinPool is supposed to block_on shutdown in order to wait for remaining tasks to complete their execution_before the rest of the container continues to shut down. This is particularly_useful if your remaining tasks are likely to need access to other resources_that are also managed by the container._<p>By default, this ForkJoinPool won't wait for the termination of tasks at all._It will continue to fully execute all ongoing tasks as well as all remaining_tasks in the queue, in parallel to the rest of the container shutting down._In contrast, if you specify an await-termination period using this property,_this executor will wait for the given time (max) for the termination of tasks._<p>Note that this feature works for the {@link #setCommonPool "commonPool"}_mode as well. The underlying ForkJoinPool won't actually terminate in that_case but will wait for all tasks to terminate._@see java.util.concurrent.ForkJoinPool#shutdown()_@see java.util.concurrent.ForkJoinPool#awaitTermination;public void setAwaitTerminationSeconds(int awaitTerminationSeconds) {_		this.awaitTerminationSeconds = awaitTerminationSeconds__	};set,the,maximum,number,of,seconds,that,this,fork,join,pool,is,supposed,to,block,on,shutdown,in,order,to,wait,for,remaining,tasks,to,complete,their,execution,before,the,rest,of,the,container,continues,to,shut,down,this,is,particularly,useful,if,your,remaining,tasks,are,likely,to,need,access,to,other,resources,that,are,also,managed,by,the,container,p,by,default,this,fork,join,pool,won,t,wait,for,the,termination,of,tasks,at,all,it,will,continue,to,fully,execute,all,ongoing,tasks,as,well,as,all,remaining,tasks,in,the,queue,in,parallel,to,the,rest,of,the,container,shutting,down,in,contrast,if,you,specify,an,await,termination,period,using,this,property,this,executor,will,wait,for,the,given,time,max,for,the,termination,of,tasks,p,note,that,this,feature,works,for,the,link,set,common,pool,common,pool,mode,as,well,the,underlying,fork,join,pool,won,t,actually,terminate,in,that,case,but,will,wait,for,all,tasks,to,terminate,see,java,util,concurrent,fork,join,pool,shutdown,see,java,util,concurrent,fork,join,pool,await,termination;public,void,set,await,termination,seconds,int,await,termination,seconds,this,await,termination,seconds,await,termination,seconds
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1328020251;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = <code>true</code>) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is <code>false</code>.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,code,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false,code;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1329142650;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = <code>true</code>) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is <code>false</code>.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,code,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false,code;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1356735495;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = {@code true}) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is {@code false}.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1357119239;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = {@code true}) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is {@code false}.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1366718511;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = {@code true}) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is {@code false}.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1368482696;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = {@code true}) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is {@code false}.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
ForkJoinPoolFactoryBean -> public void setAsyncMode(boolean asyncMode);1398858661;Specify whether to establish a local first-in-first-out scheduling mode for forked tasks_that are never joined. This mode (asyncMode = {@code true}) may be more appropriate_than the default locally stack-based mode in applications in which worker threads only_process event-style asynchronous tasks. Default is {@code false}.;public void setAsyncMode(boolean asyncMode) {_		this.asyncMode = asyncMode__	};specify,whether,to,establish,a,local,first,in,first,out,scheduling,mode,for,forked,tasks,that,are,never,joined,this,mode,async,mode,code,true,may,be,more,appropriate,than,the,default,locally,stack,based,mode,in,applications,in,which,worker,threads,only,process,event,style,asynchronous,tasks,default,is,code,false;public,void,set,async,mode,boolean,async,mode,this,async,mode,async,mode
