commented;modifiers;parameterAmount;loc;comment;code
true;protected;2;35;/**  * Note: This method exposes an {@link ExecutorService} to its base class  * but stores the actual {@link ThreadPoolExecutor} handle internally.  * Do not override this method for replacing the executor, rather just for  * decorating its {@code ExecutorService} handle or storing custom state.  */ ;/**  * Note: This method exposes an {@link ExecutorService} to its base class  * but stores the actual {@link ThreadPoolExecutor} handle internally.  * Do not override this method for replacing the executor, rather just for  * decorating its {@code ExecutorService} handle or storing custom state.  */ @Override protected ExecutorService initializeExecutor(ThreadFactory threadFactory, RejectedExecutionHandler rejectedExecutionHandler) {     BlockingQueue<Runnable> queue = createQueue(this.queueCapacity).     ThreadPoolExecutor executor.     if (this.taskDecorator != null) {         executor = new ThreadPoolExecutor(this.corePoolSize, this.maxPoolSize, this.keepAliveSeconds, TimeUnit.SECONDS, queue, threadFactory, rejectedExecutionHandler) {              @Override             public void execute(Runnable command) {                 Runnable decorated = taskDecorator.decorate(command).                 if (decorated != command) {                     decoratedTaskMap.put(decorated, command).                 }                 super.execute(decorated).             }         }.     } else {         executor = new ThreadPoolExecutor(this.corePoolSize, this.maxPoolSize, this.keepAliveSeconds, TimeUnit.SECONDS, queue, threadFactory, rejectedExecutionHandler).     }     if (this.allowCoreThreadTimeOut) {         executor.allowCoreThreadTimeOut(true).     }     this.threadPoolExecutor = executor.     return executor. }
true;protected;1;8;/**  * Create the BlockingQueue to use for the ThreadPoolExecutor.  * <p>A LinkedBlockingQueue instance will be created for a positive  * capacity value. a SynchronousQueue else.  * @param queueCapacity the specified queue capacity  * @return the BlockingQueue instance  * @see java.util.concurrent.LinkedBlockingQueue  * @see java.util.concurrent.SynchronousQueue  */ ;/**  * Create the BlockingQueue to use for the ThreadPoolExecutor.  * <p>A LinkedBlockingQueue instance will be created for a positive  * capacity value. a SynchronousQueue else.  * @param queueCapacity the specified queue capacity  * @return the BlockingQueue instance  * @see java.util.concurrent.LinkedBlockingQueue  * @see java.util.concurrent.SynchronousQueue  */ protected BlockingQueue<Runnable> createQueue(int queueCapacity) {     if (queueCapacity > 0) {         return new LinkedBlockingQueue<>(queueCapacity).     } else {         return new SynchronousQueue<>().     } }
true;public;0;4;/**  * Return the underlying ThreadPoolExecutor for native access.  * @return the underlying ThreadPoolExecutor (never {@code null})  * @throws IllegalStateException if the ThreadPoolTaskExecutor hasn't been initialized yet  */ ;/**  * Return the underlying ThreadPoolExecutor for native access.  * @return the underlying ThreadPoolExecutor (never {@code null})  * @throws IllegalStateException if the ThreadPoolTaskExecutor hasn't been initialized yet  */ public ThreadPoolExecutor getThreadPoolExecutor() throws IllegalStateException {     Assert.state(this.threadPoolExecutor != null, "ThreadPoolTaskExecutor not initialized").     return this.threadPoolExecutor. }
true;public;0;7;/**  * Return the current pool size.  * @see java.util.concurrent.ThreadPoolExecutor#getPoolSize()  */ ;/**  * Return the current pool size.  * @see java.util.concurrent.ThreadPoolExecutor#getPoolSize()  */ public int getPoolSize() {     if (this.threadPoolExecutor == null) {         // Not initialized yet: assume core pool size.         return this.corePoolSize.     }     return this.threadPoolExecutor.getPoolSize(). }
true;public;0;7;/**  * Return the number of currently active threads.  * @see java.util.concurrent.ThreadPoolExecutor#getActiveCount()  */ ;/**  * Return the number of currently active threads.  * @see java.util.concurrent.ThreadPoolExecutor#getActiveCount()  */ public int getActiveCount() {     if (this.threadPoolExecutor == null) {         // Not initialized yet: assume no active threads.         return 0.     }     return this.threadPoolExecutor.getActiveCount(). }
false;public;1;10;;@Override public void execute(Runnable task) {     Executor executor = getThreadPoolExecutor().     try {         executor.execute(task).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;2;4;;@Override public void execute(Runnable task, long startTimeout) {     execute(task). }
false;public;1;10;;@Override public Future<?> submit(Runnable task) {     ExecutorService executor = getThreadPoolExecutor().     try {         return executor.submit(task).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;1;10;;@Override public <T> Future<T> submit(Callable<T> task) {     ExecutorService executor = getThreadPoolExecutor().     try {         return executor.submit(task).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;1;12;;@Override public ListenableFuture<?> submitListenable(Runnable task) {     ExecutorService executor = getThreadPoolExecutor().     try {         ListenableFutureTask<Object> future = new ListenableFutureTask<>(task, null).         executor.execute(future).         return future.     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;1;12;;@Override public <T> ListenableFuture<T> submitListenable(Callable<T> task) {     ExecutorService executor = getThreadPoolExecutor().     try {         ListenableFutureTask<T> future = new ListenableFutureTask<>(task).         executor.execute(future).         return future.     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;protected;1;9;;@Override protected void cancelRemainingTask(Runnable task) {     super.cancelRemainingTask(task).     // Cancel associated user-level Future handle as well     Object original = this.decoratedTaskMap.get(task).     if (original instanceof Future) {         ((Future<?>) original).cancel(true).     } }
