commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the ServletContext that this WebApplicationContext runs in.  */ ;/**  * Set the ServletContext that this WebApplicationContext runs in.  */ @Override public void setServletContext(@Nullable ServletContext servletContext) {     this.servletContext = servletContext. }
false;public;0;5;;@Override @Nullable public ServletContext getServletContext() {     return this.servletContext. }
false;public;0;4;;@Override public String getApplicationName() {     return (this.servletContext != null ? this.servletContext.getContextPath() : ""). }
true;protected;0;4;/**  * Create and return a new {@link StandardServletEnvironment}.  */ ;/**  * Create and return a new {@link StandardServletEnvironment}.  */ @Override protected ConfigurableEnvironment createEnvironment() {     return new StandardServletEnvironment(). }
true;protected;1;9;/**  * Register ServletContextAwareProcessor.  * @see ServletContextAwareProcessor  */ ;/**  * Register ServletContextAwareProcessor.  * @see ServletContextAwareProcessor  */ @Override protected void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) {     if (this.servletContext != null) {         beanFactory.addBeanPostProcessor(new ServletContextAwareProcessor(this.servletContext)).         beanFactory.ignoreDependencyInterface(ServletContextAware.class).     }     WebApplicationContextUtils.registerWebApplicationScopes(beanFactory, this.servletContext).     WebApplicationContextUtils.registerEnvironmentBeans(beanFactory, this.servletContext). }
true;protected;1;5;/**  * This implementation supports file paths beneath the root of the ServletContext.  * @see ServletContextResource  */ ;/**  * This implementation supports file paths beneath the root of the ServletContext.  * @see ServletContextResource  */ @Override protected Resource getResourceByPath(String path) {     Assert.state(this.servletContext != null, "No ServletContext available").     return new ServletContextResource(this.servletContext, path). }
true;protected;0;4;/**  * This implementation supports pattern matching in unexpanded WARs too.  * @see ServletContextResourcePatternResolver  */ ;/**  * This implementation supports pattern matching in unexpanded WARs too.  * @see ServletContextResourcePatternResolver  */ @Override protected ResourcePatternResolver getResourcePatternResolver() {     return new ServletContextResourcePatternResolver(this). }
true;protected;0;4;/**  * Initialize the theme capability.  */ ;/**  * Initialize the theme capability.  */ @Override protected void onRefresh() {     this.themeSource = UiApplicationContextUtils.initThemeSource(this). }
true;protected;0;7;/**  * {@inheritDoc}  * <p>Replace {@code Servlet}-related property sources.  */ ;/**  * {@inheritDoc}  * <p>Replace {@code Servlet}-related property sources.  */ @Override protected void initPropertySources() {     ConfigurableEnvironment env = getEnvironment().     if (env instanceof ConfigurableWebEnvironment) {         ((ConfigurableWebEnvironment) env).initPropertySources(this.servletContext, null).     } }
false;public;1;6;;@Override @Nullable public Theme getTheme(String themeName) {     Assert.state(this.themeSource != null, "No ThemeSource available").     return this.themeSource.getTheme(themeName). }
false;public;1;4;;// --------------------------------------------------------------------- // Pseudo-implementation of ConfigurableWebApplicationContext // --------------------------------------------------------------------- @Override public void setServletConfig(@Nullable ServletConfig servletConfig) { // no-op }
false;public;0;6;;@Override @Nullable public ServletConfig getServletConfig() {     throw new UnsupportedOperationException("GenericWebApplicationContext does not support getServletConfig()"). }
false;public;1;4;;@Override public void setNamespace(@Nullable String namespace) { // no-op }
false;public;0;6;;@Override @Nullable public String getNamespace() {     throw new UnsupportedOperationException("GenericWebApplicationContext does not support getNamespace()"). }
false;public;1;8;;@Override public void setConfigLocation(String configLocation) {     if (StringUtils.hasText(configLocation)) {         throw new UnsupportedOperationException("GenericWebApplicationContext does not support setConfigLocation(). " + "Do you still have an 'contextConfigLocations' init-param set?").     } }
false;public;1;8;;@Override public void setConfigLocations(String... configLocations) {     if (!ObjectUtils.isEmpty(configLocations)) {         throw new UnsupportedOperationException("GenericWebApplicationContext does not support setConfigLocations(). " + "Do you still have an 'contextConfigLocations' init-param set?").     } }
false;public;0;5;;@Override public String[] getConfigLocations() {     throw new UnsupportedOperationException("GenericWebApplicationContext does not support getConfigLocations()"). }
