commented;modifiers;parameterAmount;loc;comment;code
true;private,static;0;7;/**  * Return the current RequestAttributes instance as ServletRequestAttributes.  * @see RequestContextHolder#currentRequestAttributes()  */ ;/**  * Return the current RequestAttributes instance as ServletRequestAttributes.  * @see RequestContextHolder#currentRequestAttributes()  */ private static ServletRequestAttributes currentRequestAttributes() {     RequestAttributes requestAttr = RequestContextHolder.currentRequestAttributes().     if (!(requestAttr instanceof ServletRequestAttributes)) {         throw new IllegalStateException("Current request is not a servlet request").     }     return (ServletRequestAttributes) requestAttr. }
false;public;0;4;;@Override public ServletRequest getObject() {     return currentRequestAttributes().getRequest(). }
false;public;0;4;;@Override public String toString() {     return "Current HttpServletRequest". }
false;public;0;9;;@Override public ServletResponse getObject() {     ServletResponse response = currentRequestAttributes().getResponse().     if (response == null) {         throw new IllegalStateException("Current servlet response not available - " + "consider using RequestContextFilter instead of RequestContextListener").     }     return response. }
false;public;0;4;;@Override public String toString() {     return "Current HttpServletResponse". }
false;public;0;4;;@Override public HttpSession getObject() {     return currentRequestAttributes().getRequest().getSession(). }
false;public;0;4;;@Override public String toString() {     return "Current HttpSession". }
false;public;0;5;;@Override public WebRequest getObject() {     ServletRequestAttributes requestAttr = currentRequestAttributes().     return new ServletWebRequest(requestAttr.getRequest(), requestAttr.getResponse()). }
false;public;0;4;;@Override public String toString() {     return "Current ServletWebRequest". }
false;public;0;4;;@Override public FacesContext getObject() {     return FacesContext.getCurrentInstance(). }
false;public;0;4;;@Override public String toString() {     return "Current JSF FacesContext". }
false;public;0;4;;@Override public ExternalContext getObject() {     return FacesContext.getCurrentInstance().getExternalContext(). }
false;public;0;4;;@Override public String toString() {     return "Current JSF ExternalContext". }
false;public,static;1;22;;public static void registerFacesDependencies(ConfigurableListableBeanFactory beanFactory) {     beanFactory.registerResolvableDependency(FacesContext.class, new ObjectFactory<FacesContext>() {          @Override         public FacesContext getObject() {             return FacesContext.getCurrentInstance().         }          @Override         public String toString() {             return "Current JSF FacesContext".         }     }).     beanFactory.registerResolvableDependency(ExternalContext.class, new ObjectFactory<ExternalContext>() {          @Override         public ExternalContext getObject() {             return FacesContext.getCurrentInstance().getExternalContext().         }          @Override         public String toString() {             return "Current JSF ExternalContext".         }     }). }
