# id;timestamp;commentText;codeText;commentWords;codeWords
GroovyWebApplicationContext -> protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException;1401464100;Load the bean definitions with the given GroovyBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the refreshBeanFactory method__therefore this method is just supposed to load and/or register bean definitions._<p>Delegates to a ResourcePatternResolver for resolving location patterns_into Resource instances._@throws IOException if the required Groovy script isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException {_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			for (String configLocation : configLocations) {_				reader.loadBeanDefinitions(configLocation)__			}_		}_	};load,the,bean,definitions,with,the,given,groovy,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,refresh,bean,factory,method,therefore,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,p,delegates,to,a,resource,pattern,resolver,for,resolving,location,patterns,into,resource,instances,throws,ioexception,if,the,required,groovy,script,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,groovy,bean,definition,reader,reader,throws,ioexception,string,config,locations,get,config,locations,if,config,locations,null,for,string,config,location,config,locations,reader,load,bean,definitions,config,location
GroovyWebApplicationContext -> protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException;1404161605;Load the bean definitions with the given GroovyBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the refreshBeanFactory method__therefore this method is just supposed to load and/or register bean definitions._<p>Delegates to a ResourcePatternResolver for resolving location patterns_into Resource instances._@throws IOException if the required Groovy script or XML file isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException {_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			for (String configLocation : configLocations) {_				reader.loadBeanDefinitions(configLocation)__			}_		}_	};load,the,bean,definitions,with,the,given,groovy,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,refresh,bean,factory,method,therefore,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,p,delegates,to,a,resource,pattern,resolver,for,resolving,location,patterns,into,resource,instances,throws,ioexception,if,the,required,groovy,script,or,xml,file,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,groovy,bean,definition,reader,reader,throws,ioexception,string,config,locations,get,config,locations,if,config,locations,null,for,string,config,location,config,locations,reader,load,bean,definitions,config,location
GroovyWebApplicationContext -> protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException;1496837955;Load the bean definitions with the given GroovyBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the refreshBeanFactory method__therefore this method is just supposed to load and/or register bean definitions._<p>Delegates to a ResourcePatternResolver for resolving location patterns_into Resource instances._@throws IOException if the required Groovy script or XML file isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException {_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			for (String configLocation : configLocations) {_				reader.loadBeanDefinitions(configLocation)__			}_		}_	};load,the,bean,definitions,with,the,given,groovy,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,refresh,bean,factory,method,therefore,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,p,delegates,to,a,resource,pattern,resolver,for,resolving,location,patterns,into,resource,instances,throws,ioexception,if,the,required,groovy,script,or,xml,file,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,groovy,bean,definition,reader,reader,throws,ioexception,string,config,locations,get,config,locations,if,config,locations,null,for,string,config,location,config,locations,reader,load,bean,definitions,config,location
GroovyWebApplicationContext -> protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException;1530174524;Load the bean definitions with the given GroovyBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the refreshBeanFactory method__therefore this method is just supposed to load and/or register bean definitions._<p>Delegates to a ResourcePatternResolver for resolving location patterns_into Resource instances._@throws IOException if the required Groovy script or XML file isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException {_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			for (String configLocation : configLocations) {_				reader.loadBeanDefinitions(configLocation)__			}_		}_	};load,the,bean,definitions,with,the,given,groovy,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,refresh,bean,factory,method,therefore,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,p,delegates,to,a,resource,pattern,resolver,for,resolving,location,patterns,into,resource,instances,throws,ioexception,if,the,required,groovy,script,or,xml,file,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,groovy,bean,definition,reader,reader,throws,ioexception,string,config,locations,get,config,locations,if,config,locations,null,for,string,config,location,config,locations,reader,load,bean,definitions,config,location
GroovyWebApplicationContext -> protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException;1535039984;Load the bean definitions with the given GroovyBeanDefinitionReader._<p>The lifecycle of the bean factory is handled by the refreshBeanFactory method__therefore this method is just supposed to load and/or register bean definitions._<p>Delegates to a ResourcePatternResolver for resolving location patterns_into Resource instances._@throws IOException if the required Groovy script or XML file isn't found_@see #refreshBeanFactory_@see #getConfigLocations_@see #getResources_@see #getResourcePatternResolver;protected void loadBeanDefinitions(GroovyBeanDefinitionReader reader) throws IOException {_		String[] configLocations = getConfigLocations()__		if (configLocations != null) {_			for (String configLocation : configLocations) {_				reader.loadBeanDefinitions(configLocation)__			}_		}_	};load,the,bean,definitions,with,the,given,groovy,bean,definition,reader,p,the,lifecycle,of,the,bean,factory,is,handled,by,the,refresh,bean,factory,method,therefore,this,method,is,just,supposed,to,load,and,or,register,bean,definitions,p,delegates,to,a,resource,pattern,resolver,for,resolving,location,patterns,into,resource,instances,throws,ioexception,if,the,required,groovy,script,or,xml,file,isn,t,found,see,refresh,bean,factory,see,get,config,locations,see,get,resources,see,get,resource,pattern,resolver;protected,void,load,bean,definitions,groovy,bean,definition,reader,reader,throws,ioexception,string,config,locations,get,config,locations,if,config,locations,null,for,string,config,location,config,locations,reader,load,bean,definitions,config,location
GroovyWebApplicationContext -> @Override 	protected String[] getDefaultConfigLocations();1401464100;The default location for the root context is "/WEB-INF/applicationContext.groovy",_and "/WEB-INF/test-servlet.groovy" for a context with the namespace "test-servlet"_(like for a DispatcherServlet instance with the servlet-name "test").;@Override_	protected String[] getDefaultConfigLocations() {_		if (getNamespace() != null) {_			return new String[] {DEFAULT_CONFIG_LOCATION_PREFIX + getNamespace() + DEFAULT_CONFIG_LOCATION_SUFFIX}__		}_		else {_			return new String[] {DEFAULT_CONFIG_LOCATION}__		}_	};the,default,location,for,the,root,context,is,web,inf,application,context,groovy,and,web,inf,test,servlet,groovy,for,a,context,with,the,namespace,test,servlet,like,for,a,dispatcher,servlet,instance,with,the,servlet,name,test;override,protected,string,get,default,config,locations,if,get,namespace,null,return,new,string,get,namespace,else,return,new,string
GroovyWebApplicationContext -> @Override 	protected String[] getDefaultConfigLocations();1404161605;The default location for the root context is "/WEB-INF/applicationContext.groovy",_and "/WEB-INF/test-servlet.groovy" for a context with the namespace "test-servlet"_(like for a DispatcherServlet instance with the servlet-name "test").;@Override_	protected String[] getDefaultConfigLocations() {_		if (getNamespace() != null) {_			return new String[] {DEFAULT_CONFIG_LOCATION_PREFIX + getNamespace() + DEFAULT_CONFIG_LOCATION_SUFFIX}__		}_		else {_			return new String[] {DEFAULT_CONFIG_LOCATION}__		}_	};the,default,location,for,the,root,context,is,web,inf,application,context,groovy,and,web,inf,test,servlet,groovy,for,a,context,with,the,namespace,test,servlet,like,for,a,dispatcher,servlet,instance,with,the,servlet,name,test;override,protected,string,get,default,config,locations,if,get,namespace,null,return,new,string,get,namespace,else,return,new,string
GroovyWebApplicationContext -> @Override 	protected String[] getDefaultConfigLocations();1496837955;The default location for the root context is "/WEB-INF/applicationContext.groovy",_and "/WEB-INF/test-servlet.groovy" for a context with the namespace "test-servlet"_(like for a DispatcherServlet instance with the servlet-name "test").;@Override_	protected String[] getDefaultConfigLocations() {_		if (getNamespace() != null) {_			return new String[] {DEFAULT_CONFIG_LOCATION_PREFIX + getNamespace() + DEFAULT_CONFIG_LOCATION_SUFFIX}__		}_		else {_			return new String[] {DEFAULT_CONFIG_LOCATION}__		}_	};the,default,location,for,the,root,context,is,web,inf,application,context,groovy,and,web,inf,test,servlet,groovy,for,a,context,with,the,namespace,test,servlet,like,for,a,dispatcher,servlet,instance,with,the,servlet,name,test;override,protected,string,get,default,config,locations,if,get,namespace,null,return,new,string,get,namespace,else,return,new,string
GroovyWebApplicationContext -> @Override 	protected String[] getDefaultConfigLocations();1530174524;The default location for the root context is "/WEB-INF/applicationContext.groovy",_and "/WEB-INF/test-servlet.groovy" for a context with the namespace "test-servlet"_(like for a DispatcherServlet instance with the servlet-name "test").;@Override_	protected String[] getDefaultConfigLocations() {_		if (getNamespace() != null) {_			return new String[] {DEFAULT_CONFIG_LOCATION_PREFIX + getNamespace() + DEFAULT_CONFIG_LOCATION_SUFFIX}__		}_		else {_			return new String[] {DEFAULT_CONFIG_LOCATION}__		}_	};the,default,location,for,the,root,context,is,web,inf,application,context,groovy,and,web,inf,test,servlet,groovy,for,a,context,with,the,namespace,test,servlet,like,for,a,dispatcher,servlet,instance,with,the,servlet,name,test;override,protected,string,get,default,config,locations,if,get,namespace,null,return,new,string,get,namespace,else,return,new,string
GroovyWebApplicationContext -> @Override 	protected String[] getDefaultConfigLocations();1535039984;The default location for the root context is "/WEB-INF/applicationContext.groovy",_and "/WEB-INF/test-servlet.groovy" for a context with the namespace "test-servlet"_(like for a DispatcherServlet instance with the servlet-name "test").;@Override_	protected String[] getDefaultConfigLocations() {_		if (getNamespace() != null) {_			return new String[] {DEFAULT_CONFIG_LOCATION_PREFIX + getNamespace() + DEFAULT_CONFIG_LOCATION_SUFFIX}__		}_		else {_			return new String[] {DEFAULT_CONFIG_LOCATION}__		}_	};the,default,location,for,the,root,context,is,web,inf,application,context,groovy,and,web,inf,test,servlet,groovy,for,a,context,with,the,namespace,test,servlet,like,for,a,dispatcher,servlet,instance,with,the,servlet,name,test;override,protected,string,get,default,config,locations,if,get,namespace,null,return,new,string,get,namespace,else,return,new,string
