# id;timestamp;commentText;codeText;commentWords;codeWords
ServletContextResourcePatternResolver -> public ServletContextResourcePatternResolver(ServletContext servletContext);1328020251;Create a new ServletContextResourcePatternResolver._@param servletContext the ServletContext to load resources with_@see ServletContextResourceLoader#ServletContextResourceLoader(javax.servlet.ServletContext);public ServletContextResourcePatternResolver(ServletContext servletContext) {_		super(new ServletContextResourceLoader(servletContext))__	};create,a,new,servlet,context,resource,pattern,resolver,param,servlet,context,the,servlet,context,to,load,resources,with,see,servlet,context,resource,loader,servlet,context,resource,loader,javax,servlet,servlet,context;public,servlet,context,resource,pattern,resolver,servlet,context,servlet,context,super,new,servlet,context,resource,loader,servlet,context
ServletContextResourcePatternResolver -> public ServletContextResourcePatternResolver(ServletContext servletContext);1356735495;Create a new ServletContextResourcePatternResolver._@param servletContext the ServletContext to load resources with_@see ServletContextResourceLoader#ServletContextResourceLoader(javax.servlet.ServletContext);public ServletContextResourcePatternResolver(ServletContext servletContext) {_		super(new ServletContextResourceLoader(servletContext))__	};create,a,new,servlet,context,resource,pattern,resolver,param,servlet,context,the,servlet,context,to,load,resources,with,see,servlet,context,resource,loader,servlet,context,resource,loader,javax,servlet,servlet,context;public,servlet,context,resource,pattern,resolver,servlet,context,servlet,context,super,new,servlet,context,resource,loader,servlet,context
ServletContextResourcePatternResolver -> public ServletContextResourcePatternResolver(ServletContext servletContext);1368216700;Create a new ServletContextResourcePatternResolver._@param servletContext the ServletContext to load resources with_@see ServletContextResourceLoader#ServletContextResourceLoader(javax.servlet.ServletContext);public ServletContextResourcePatternResolver(ServletContext servletContext) {_		super(new ServletContextResourceLoader(servletContext))__	};create,a,new,servlet,context,resource,pattern,resolver,param,servlet,context,the,servlet,context,to,load,resources,with,see,servlet,context,resource,loader,servlet,context,resource,loader,javax,servlet,servlet,context;public,servlet,context,resource,pattern,resolver,servlet,context,servlet,context,super,new,servlet,context,resource,loader,servlet,context
ServletContextResourcePatternResolver -> public ServletContextResourcePatternResolver(ServletContext servletContext);1385412762;Create a new ServletContextResourcePatternResolver._@param servletContext the ServletContext to load resources with_@see ServletContextResourceLoader#ServletContextResourceLoader(javax.servlet.ServletContext);public ServletContextResourcePatternResolver(ServletContext servletContext) {_		super(new ServletContextResourceLoader(servletContext))__	};create,a,new,servlet,context,resource,pattern,resolver,param,servlet,context,the,servlet,context,to,load,resources,with,see,servlet,context,resource,loader,servlet,context,resource,loader,javax,servlet,servlet,context;public,servlet,context,resource,pattern,resolver,servlet,context,servlet,context,super,new,servlet,context,resource,loader,servlet,context
ServletContextResourcePatternResolver -> public ServletContextResourcePatternResolver(ServletContext servletContext);1427228652;Create a new ServletContextResourcePatternResolver._@param servletContext the ServletContext to load resources with_@see ServletContextResourceLoader#ServletContextResourceLoader(javax.servlet.ServletContext);public ServletContextResourcePatternResolver(ServletContext servletContext) {_		super(new ServletContextResourceLoader(servletContext))__	};create,a,new,servlet,context,resource,pattern,resolver,param,servlet,context,the,servlet,context,to,load,resources,with,see,servlet,context,resource,loader,servlet,context,resource,loader,javax,servlet,servlet,context;public,servlet,context,resource,pattern,resolver,servlet,context,servlet,context,super,new,servlet,context,resource,loader,servlet,context
ServletContextResourcePatternResolver -> public ServletContextResourcePatternResolver(ServletContext servletContext);1467730834;Create a new ServletContextResourcePatternResolver._@param servletContext the ServletContext to load resources with_@see ServletContextResourceLoader#ServletContextResourceLoader(javax.servlet.ServletContext);public ServletContextResourcePatternResolver(ServletContext servletContext) {_		super(new ServletContextResourceLoader(servletContext))__	};create,a,new,servlet,context,resource,pattern,resolver,param,servlet,context,the,servlet,context,to,load,resources,with,see,servlet,context,resource,loader,servlet,context,resource,loader,javax,servlet,servlet,context;public,servlet,context,resource,pattern,resolver,servlet,context,servlet,context,super,new,servlet,context,resource,loader,servlet,context
ServletContextResourcePatternResolver -> protected void doRetrieveMatchingServletContextResources( 			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result) 			throws IOException;1328020251;Recursively retrieve ServletContextResources that match the given pattern,_adding them to the given result set._@param servletContext the ServletContext to work on_@param fullPattern the pattern to match against,_with preprended root directory path_@param dir the current directory_@param result the Set of matching Resources to add to_@throws IOException if directory contents could not be retrieved_@see ServletContextResource_@see javax.servlet.ServletContext#getResourcePaths;protected void doRetrieveMatchingServletContextResources(_			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result)_			throws IOException {__		Set candidates = servletContext.getResourcePaths(dir)__		if (candidates != null) {_			boolean dirDepthNotFixed = fullPattern.contains("**")__			int jarFileSep = fullPattern.indexOf(ResourceUtils.JAR_URL_SEPARATOR)__			String jarFilePath = null__			String pathInJarFile = null__			if (jarFileSep > 0 && jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length() < fullPattern.length()) {_				jarFilePath = fullPattern.substring(0, jarFileSep)__				pathInJarFile = fullPattern.substring(jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length())__			}_			for (Object candidate : candidates) {_				String currPath = (String) candidate__				if (!currPath.startsWith(dir)) {_					_					_					int dirIndex = currPath.indexOf(dir)__					if (dirIndex != -1) {_						currPath = currPath.substring(dirIndex)__					}_				}_				if (currPath.endsWith("/") && (dirDepthNotFixed || StringUtils.countOccurrencesOf(currPath, "/") <=_						StringUtils.countOccurrencesOf(fullPattern, "/"))) {_					_					_					doRetrieveMatchingServletContextResources(servletContext, fullPattern, currPath, result)__				}_				if (jarFilePath != null && getPathMatcher().match(jarFilePath, currPath)) {_					_					String absoluteJarPath = servletContext.getRealPath(currPath)__					if (absoluteJarPath != null) {_						doRetrieveMatchingJarEntries(absoluteJarPath, pathInJarFile, result)__					}_				}_				if (getPathMatcher().match(fullPattern, currPath)) {_					result.add(new ServletContextResource(servletContext, currPath))__				}_			}_		}_	};recursively,retrieve,servlet,context,resources,that,match,the,given,pattern,adding,them,to,the,given,result,set,param,servlet,context,the,servlet,context,to,work,on,param,full,pattern,the,pattern,to,match,against,with,preprended,root,directory,path,param,dir,the,current,directory,param,result,the,set,of,matching,resources,to,add,to,throws,ioexception,if,directory,contents,could,not,be,retrieved,see,servlet,context,resource,see,javax,servlet,servlet,context,get,resource,paths;protected,void,do,retrieve,matching,servlet,context,resources,servlet,context,servlet,context,string,full,pattern,string,dir,set,resource,result,throws,ioexception,set,candidates,servlet,context,get,resource,paths,dir,if,candidates,null,boolean,dir,depth,not,fixed,full,pattern,contains,int,jar,file,sep,full,pattern,index,of,resource,utils,string,jar,file,path,null,string,path,in,jar,file,null,if,jar,file,sep,0,jar,file,sep,resource,utils,length,full,pattern,length,jar,file,path,full,pattern,substring,0,jar,file,sep,path,in,jar,file,full,pattern,substring,jar,file,sep,resource,utils,length,for,object,candidate,candidates,string,curr,path,string,candidate,if,curr,path,starts,with,dir,int,dir,index,curr,path,index,of,dir,if,dir,index,1,curr,path,curr,path,substring,dir,index,if,curr,path,ends,with,dir,depth,not,fixed,string,utils,count,occurrences,of,curr,path,string,utils,count,occurrences,of,full,pattern,do,retrieve,matching,servlet,context,resources,servlet,context,full,pattern,curr,path,result,if,jar,file,path,null,get,path,matcher,match,jar,file,path,curr,path,string,absolute,jar,path,servlet,context,get,real,path,curr,path,if,absolute,jar,path,null,do,retrieve,matching,jar,entries,absolute,jar,path,path,in,jar,file,result,if,get,path,matcher,match,full,pattern,curr,path,result,add,new,servlet,context,resource,servlet,context,curr,path
ServletContextResourcePatternResolver -> protected void doRetrieveMatchingServletContextResources( 			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result) 			throws IOException;1356735495;Recursively retrieve ServletContextResources that match the given pattern,_adding them to the given result set._@param servletContext the ServletContext to work on_@param fullPattern the pattern to match against,_with preprended root directory path_@param dir the current directory_@param result the Set of matching Resources to add to_@throws IOException if directory contents could not be retrieved_@see ServletContextResource_@see javax.servlet.ServletContext#getResourcePaths;protected void doRetrieveMatchingServletContextResources(_			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result)_			throws IOException {__		Set candidates = servletContext.getResourcePaths(dir)__		if (candidates != null) {_			boolean dirDepthNotFixed = fullPattern.contains("**")__			int jarFileSep = fullPattern.indexOf(ResourceUtils.JAR_URL_SEPARATOR)__			String jarFilePath = null__			String pathInJarFile = null__			if (jarFileSep > 0 && jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length() < fullPattern.length()) {_				jarFilePath = fullPattern.substring(0, jarFileSep)__				pathInJarFile = fullPattern.substring(jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length())__			}_			for (Object candidate : candidates) {_				String currPath = (String) candidate__				if (!currPath.startsWith(dir)) {_					_					_					int dirIndex = currPath.indexOf(dir)__					if (dirIndex != -1) {_						currPath = currPath.substring(dirIndex)__					}_				}_				if (currPath.endsWith("/") && (dirDepthNotFixed || StringUtils.countOccurrencesOf(currPath, "/") <=_						StringUtils.countOccurrencesOf(fullPattern, "/"))) {_					_					_					doRetrieveMatchingServletContextResources(servletContext, fullPattern, currPath, result)__				}_				if (jarFilePath != null && getPathMatcher().match(jarFilePath, currPath)) {_					_					String absoluteJarPath = servletContext.getRealPath(currPath)__					if (absoluteJarPath != null) {_						doRetrieveMatchingJarEntries(absoluteJarPath, pathInJarFile, result)__					}_				}_				if (getPathMatcher().match(fullPattern, currPath)) {_					result.add(new ServletContextResource(servletContext, currPath))__				}_			}_		}_	};recursively,retrieve,servlet,context,resources,that,match,the,given,pattern,adding,them,to,the,given,result,set,param,servlet,context,the,servlet,context,to,work,on,param,full,pattern,the,pattern,to,match,against,with,preprended,root,directory,path,param,dir,the,current,directory,param,result,the,set,of,matching,resources,to,add,to,throws,ioexception,if,directory,contents,could,not,be,retrieved,see,servlet,context,resource,see,javax,servlet,servlet,context,get,resource,paths;protected,void,do,retrieve,matching,servlet,context,resources,servlet,context,servlet,context,string,full,pattern,string,dir,set,resource,result,throws,ioexception,set,candidates,servlet,context,get,resource,paths,dir,if,candidates,null,boolean,dir,depth,not,fixed,full,pattern,contains,int,jar,file,sep,full,pattern,index,of,resource,utils,string,jar,file,path,null,string,path,in,jar,file,null,if,jar,file,sep,0,jar,file,sep,resource,utils,length,full,pattern,length,jar,file,path,full,pattern,substring,0,jar,file,sep,path,in,jar,file,full,pattern,substring,jar,file,sep,resource,utils,length,for,object,candidate,candidates,string,curr,path,string,candidate,if,curr,path,starts,with,dir,int,dir,index,curr,path,index,of,dir,if,dir,index,1,curr,path,curr,path,substring,dir,index,if,curr,path,ends,with,dir,depth,not,fixed,string,utils,count,occurrences,of,curr,path,string,utils,count,occurrences,of,full,pattern,do,retrieve,matching,servlet,context,resources,servlet,context,full,pattern,curr,path,result,if,jar,file,path,null,get,path,matcher,match,jar,file,path,curr,path,string,absolute,jar,path,servlet,context,get,real,path,curr,path,if,absolute,jar,path,null,do,retrieve,matching,jar,entries,absolute,jar,path,path,in,jar,file,result,if,get,path,matcher,match,full,pattern,curr,path,result,add,new,servlet,context,resource,servlet,context,curr,path
ServletContextResourcePatternResolver -> protected void doRetrieveMatchingServletContextResources( 			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result) 			throws IOException;1368216700;Recursively retrieve ServletContextResources that match the given pattern,_adding them to the given result set._@param servletContext the ServletContext to work on_@param fullPattern the pattern to match against,_with preprended root directory path_@param dir the current directory_@param result the Set of matching Resources to add to_@throws IOException if directory contents could not be retrieved_@see ServletContextResource_@see javax.servlet.ServletContext#getResourcePaths;protected void doRetrieveMatchingServletContextResources(_			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result)_			throws IOException {__		Set<String> candidates = servletContext.getResourcePaths(dir)__		if (candidates != null) {_			boolean dirDepthNotFixed = fullPattern.contains("**")__			int jarFileSep = fullPattern.indexOf(ResourceUtils.JAR_URL_SEPARATOR)__			String jarFilePath = null__			String pathInJarFile = null__			if (jarFileSep > 0 && jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length() < fullPattern.length()) {_				jarFilePath = fullPattern.substring(0, jarFileSep)__				pathInJarFile = fullPattern.substring(jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length())__			}_			for (String currPath : candidates) {_				if (!currPath.startsWith(dir)) {_					_					_					int dirIndex = currPath.indexOf(dir)__					if (dirIndex != -1) {_						currPath = currPath.substring(dirIndex)__					}_				}_				if (currPath.endsWith("/") && (dirDepthNotFixed || StringUtils.countOccurrencesOf(currPath, "/") <=_						StringUtils.countOccurrencesOf(fullPattern, "/"))) {_					_					_					doRetrieveMatchingServletContextResources(servletContext, fullPattern, currPath, result)__				}_				if (jarFilePath != null && getPathMatcher().match(jarFilePath, currPath)) {_					_					String absoluteJarPath = servletContext.getRealPath(currPath)__					if (absoluteJarPath != null) {_						doRetrieveMatchingJarEntries(absoluteJarPath, pathInJarFile, result)__					}_				}_				if (getPathMatcher().match(fullPattern, currPath)) {_					result.add(new ServletContextResource(servletContext, currPath))__				}_			}_		}_	};recursively,retrieve,servlet,context,resources,that,match,the,given,pattern,adding,them,to,the,given,result,set,param,servlet,context,the,servlet,context,to,work,on,param,full,pattern,the,pattern,to,match,against,with,preprended,root,directory,path,param,dir,the,current,directory,param,result,the,set,of,matching,resources,to,add,to,throws,ioexception,if,directory,contents,could,not,be,retrieved,see,servlet,context,resource,see,javax,servlet,servlet,context,get,resource,paths;protected,void,do,retrieve,matching,servlet,context,resources,servlet,context,servlet,context,string,full,pattern,string,dir,set,resource,result,throws,ioexception,set,string,candidates,servlet,context,get,resource,paths,dir,if,candidates,null,boolean,dir,depth,not,fixed,full,pattern,contains,int,jar,file,sep,full,pattern,index,of,resource,utils,string,jar,file,path,null,string,path,in,jar,file,null,if,jar,file,sep,0,jar,file,sep,resource,utils,length,full,pattern,length,jar,file,path,full,pattern,substring,0,jar,file,sep,path,in,jar,file,full,pattern,substring,jar,file,sep,resource,utils,length,for,string,curr,path,candidates,if,curr,path,starts,with,dir,int,dir,index,curr,path,index,of,dir,if,dir,index,1,curr,path,curr,path,substring,dir,index,if,curr,path,ends,with,dir,depth,not,fixed,string,utils,count,occurrences,of,curr,path,string,utils,count,occurrences,of,full,pattern,do,retrieve,matching,servlet,context,resources,servlet,context,full,pattern,curr,path,result,if,jar,file,path,null,get,path,matcher,match,jar,file,path,curr,path,string,absolute,jar,path,servlet,context,get,real,path,curr,path,if,absolute,jar,path,null,do,retrieve,matching,jar,entries,absolute,jar,path,path,in,jar,file,result,if,get,path,matcher,match,full,pattern,curr,path,result,add,new,servlet,context,resource,servlet,context,curr,path
ServletContextResourcePatternResolver -> protected void doRetrieveMatchingServletContextResources( 			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result) 			throws IOException;1385412762;Recursively retrieve ServletContextResources that match the given pattern,_adding them to the given result set._@param servletContext the ServletContext to work on_@param fullPattern the pattern to match against,_with preprended root directory path_@param dir the current directory_@param result the Set of matching Resources to add to_@throws IOException if directory contents could not be retrieved_@see ServletContextResource_@see javax.servlet.ServletContext#getResourcePaths;protected void doRetrieveMatchingServletContextResources(_			ServletContext servletContext, String fullPattern, String dir, Set<Resource> result)_			throws IOException {__		Set<String> candidates = servletContext.getResourcePaths(dir)__		if (candidates != null) {_			boolean dirDepthNotFixed = fullPattern.contains("**")__			int jarFileSep = fullPattern.indexOf(ResourceUtils.JAR_URL_SEPARATOR)__			String jarFilePath = null__			String pathInJarFile = null__			if (jarFileSep > 0 && jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length() < fullPattern.length()) {_				jarFilePath = fullPattern.substring(0, jarFileSep)__				pathInJarFile = fullPattern.substring(jarFileSep + ResourceUtils.JAR_URL_SEPARATOR.length())__			}_			for (String currPath : candidates) {_				if (!currPath.startsWith(dir)) {_					_					_					int dirIndex = currPath.indexOf(dir)__					if (dirIndex != -1) {_						currPath = currPath.substring(dirIndex)__					}_				}_				if (currPath.endsWith("/") && (dirDepthNotFixed || StringUtils.countOccurrencesOf(currPath, "/") <=_						StringUtils.countOccurrencesOf(fullPattern, "/"))) {_					_					_					doRetrieveMatchingServletContextResources(servletContext, fullPattern, currPath, result)__				}_				if (jarFilePath != null && getPathMatcher().match(jarFilePath, currPath)) {_					_					String absoluteJarPath = servletContext.getRealPath(currPath)__					if (absoluteJarPath != null) {_						doRetrieveMatchingJarEntries(absoluteJarPath, pathInJarFile, result)__					}_				}_				if (getPathMatcher().match(fullPattern, currPath)) {_					result.add(new ServletContextResource(servletContext, currPath))__				}_			}_		}_	};recursively,retrieve,servlet,context,resources,that,match,the,given,pattern,adding,them,to,the,given,result,set,param,servlet,context,the,servlet,context,to,work,on,param,full,pattern,the,pattern,to,match,against,with,preprended,root,directory,path,param,dir,the,current,directory,param,result,the,set,of,matching,resources,to,add,to,throws,ioexception,if,directory,contents,could,not,be,retrieved,see,servlet,context,resource,see,javax,servlet,servlet,context,get,resource,paths;protected,void,do,retrieve,matching,servlet,context,resources,servlet,context,servlet,context,string,full,pattern,string,dir,set,resource,result,throws,ioexception,set,string,candidates,servlet,context,get,resource,paths,dir,if,candidates,null,boolean,dir,depth,not,fixed,full,pattern,contains,int,jar,file,sep,full,pattern,index,of,resource,utils,string,jar,file,path,null,string,path,in,jar,file,null,if,jar,file,sep,0,jar,file,sep,resource,utils,length,full,pattern,length,jar,file,path,full,pattern,substring,0,jar,file,sep,path,in,jar,file,full,pattern,substring,jar,file,sep,resource,utils,length,for,string,curr,path,candidates,if,curr,path,starts,with,dir,int,dir,index,curr,path,index,of,dir,if,dir,index,1,curr,path,curr,path,substring,dir,index,if,curr,path,ends,with,dir,depth,not,fixed,string,utils,count,occurrences,of,curr,path,string,utils,count,occurrences,of,full,pattern,do,retrieve,matching,servlet,context,resources,servlet,context,full,pattern,curr,path,result,if,jar,file,path,null,get,path,matcher,match,jar,file,path,curr,path,string,absolute,jar,path,servlet,context,get,real,path,curr,path,if,absolute,jar,path,null,do,retrieve,matching,jar,entries,absolute,jar,path,path,in,jar,file,result,if,get,path,matcher,match,full,pattern,curr,path,result,add,new,servlet,context,resource,servlet,context,curr,path
