# id;timestamp;commentText;codeText;commentWords;codeWords
WebApplicationObjectSupport -> protected final ServletContext getServletContext() throws IllegalStateException;1328020251;Return the current ServletContext._@throws IllegalStateException if not running within a ServletContext;protected final ServletContext getServletContext() throws IllegalStateException {_		if (this.servletContext != null) {_			return this.servletContext__		}_		ServletContext servletContext = getWebApplicationContext().getServletContext()__		if (servletContext == null && isContextRequired()) {_			throw new IllegalStateException("WebApplicationObjectSupport instance [" + this +_					"] does not run within a ServletContext. Make sure the object is fully configured!")__		}_		return servletContext__	};return,the,current,servlet,context,throws,illegal,state,exception,if,not,running,within,a,servlet,context;protected,final,servlet,context,get,servlet,context,throws,illegal,state,exception,if,this,servlet,context,null,return,this,servlet,context,servlet,context,servlet,context,get,web,application,context,get,servlet,context,if,servlet,context,null,is,context,required,throw,new,illegal,state,exception,web,application,object,support,instance,this,does,not,run,within,a,servlet,context,make,sure,the,object,is,fully,configured,return,servlet,context
WebApplicationObjectSupport -> protected final ServletContext getServletContext() throws IllegalStateException;1356735495;Return the current ServletContext._@throws IllegalStateException if not running within a ServletContext;protected final ServletContext getServletContext() throws IllegalStateException {_		if (this.servletContext != null) {_			return this.servletContext__		}_		ServletContext servletContext = getWebApplicationContext().getServletContext()__		if (servletContext == null && isContextRequired()) {_			throw new IllegalStateException("WebApplicationObjectSupport instance [" + this +_					"] does not run within a ServletContext. Make sure the object is fully configured!")__		}_		return servletContext__	};return,the,current,servlet,context,throws,illegal,state,exception,if,not,running,within,a,servlet,context;protected,final,servlet,context,get,servlet,context,throws,illegal,state,exception,if,this,servlet,context,null,return,this,servlet,context,servlet,context,servlet,context,get,web,application,context,get,servlet,context,if,servlet,context,null,is,context,required,throw,new,illegal,state,exception,web,application,object,support,instance,this,does,not,run,within,a,servlet,context,make,sure,the,object,is,fully,configured,return,servlet,context
WebApplicationObjectSupport -> protected final ServletContext getServletContext() throws IllegalStateException;1357119239;Return the current ServletContext._@throws IllegalStateException if not running within a ServletContext;protected final ServletContext getServletContext() throws IllegalStateException {_		if (this.servletContext != null) {_			return this.servletContext__		}_		ServletContext servletContext = getWebApplicationContext().getServletContext()__		if (servletContext == null && isContextRequired()) {_			throw new IllegalStateException("WebApplicationObjectSupport instance [" + this +_					"] does not run within a ServletContext. Make sure the object is fully configured!")__		}_		return servletContext__	};return,the,current,servlet,context,throws,illegal,state,exception,if,not,running,within,a,servlet,context;protected,final,servlet,context,get,servlet,context,throws,illegal,state,exception,if,this,servlet,context,null,return,this,servlet,context,servlet,context,servlet,context,get,web,application,context,get,servlet,context,if,servlet,context,null,is,context,required,throw,new,illegal,state,exception,web,application,object,support,instance,this,does,not,run,within,a,servlet,context,make,sure,the,object,is,fully,configured,return,servlet,context
WebApplicationObjectSupport -> protected final ServletContext getServletContext() throws IllegalStateException;1368482696;Return the current ServletContext._@throws IllegalStateException if not running within a ServletContext;protected final ServletContext getServletContext() throws IllegalStateException {_		if (this.servletContext != null) {_			return this.servletContext__		}_		ServletContext servletContext = getWebApplicationContext().getServletContext()__		if (servletContext == null && isContextRequired()) {_			throw new IllegalStateException("WebApplicationObjectSupport instance [" + this +_					"] does not run within a ServletContext. Make sure the object is fully configured!")__		}_		return servletContext__	};return,the,current,servlet,context,throws,illegal,state,exception,if,not,running,within,a,servlet,context;protected,final,servlet,context,get,servlet,context,throws,illegal,state,exception,if,this,servlet,context,null,return,this,servlet,context,servlet,context,servlet,context,get,web,application,context,get,servlet,context,if,servlet,context,null,is,context,required,throw,new,illegal,state,exception,web,application,object,support,instance,this,does,not,run,within,a,servlet,context,make,sure,the,object,is,fully,configured,return,servlet,context
WebApplicationObjectSupport -> protected final ServletContext getServletContext() throws IllegalStateException;1407935098;Return the current ServletContext._@throws IllegalStateException if not running within a ServletContext;protected final ServletContext getServletContext() throws IllegalStateException {_		if (this.servletContext != null) {_			return this.servletContext__		}_		ServletContext servletContext = getWebApplicationContext().getServletContext()__		if (servletContext == null && isContextRequired()) {_			throw new IllegalStateException("WebApplicationObjectSupport instance [" + this +_					"] does not run within a ServletContext. Make sure the object is fully configured!")__		}_		return servletContext__	};return,the,current,servlet,context,throws,illegal,state,exception,if,not,running,within,a,servlet,context;protected,final,servlet,context,get,servlet,context,throws,illegal,state,exception,if,this,servlet,context,null,return,this,servlet,context,servlet,context,servlet,context,get,web,application,context,get,servlet,context,if,servlet,context,null,is,context,required,throw,new,illegal,state,exception,web,application,object,support,instance,this,does,not,run,within,a,servlet,context,make,sure,the,object,is,fully,configured,return,servlet,context
WebApplicationObjectSupport -> protected final ServletContext getServletContext() throws IllegalStateException;1440533787;Return the current ServletContext._@throws IllegalStateException if not running within a ServletContext;protected final ServletContext getServletContext() throws IllegalStateException {_		if (this.servletContext != null) {_			return this.servletContext__		}_		WebApplicationContext wac = getWebApplicationContext()__		if (wac == null) {_			return null__		}_		ServletContext servletContext = wac.getServletContext()__		if (servletContext == null && isContextRequired()) {_			throw new IllegalStateException("WebApplicationObjectSupport instance [" + this +_					"] does not run within a ServletContext. Make sure the object is fully configured!")__		}_		return servletContext__	};return,the,current,servlet,context,throws,illegal,state,exception,if,not,running,within,a,servlet,context;protected,final,servlet,context,get,servlet,context,throws,illegal,state,exception,if,this,servlet,context,null,return,this,servlet,context,web,application,context,wac,get,web,application,context,if,wac,null,return,null,servlet,context,servlet,context,wac,get,servlet,context,if,servlet,context,null,is,context,required,throw,new,illegal,state,exception,web,application,object,support,instance,this,does,not,run,within,a,servlet,context,make,sure,the,object,is,fully,configured,return,servlet,context
WebApplicationObjectSupport -> @Override 	protected void initApplicationContext(ApplicationContext context);1328020251;Calls {@link #initServletContext(javax.servlet.ServletContext)} if the_given ApplicationContext is a {@link WebApplicationContext}.;@Override_	protected void initApplicationContext(ApplicationContext context) {_		super.initApplicationContext(context)__		if (this.servletContext == null && context instanceof WebApplicationContext) {_			this.servletContext = ((WebApplicationContext) context).getServletContext()__			if (this.servletContext != null) {_				initServletContext(this.servletContext)__			}_		}_	};calls,link,init,servlet,context,javax,servlet,servlet,context,if,the,given,application,context,is,a,link,web,application,context;override,protected,void,init,application,context,application,context,context,super,init,application,context,context,if,this,servlet,context,null,context,instanceof,web,application,context,this,servlet,context,web,application,context,context,get,servlet,context,if,this,servlet,context,null,init,servlet,context,this,servlet,context
WebApplicationObjectSupport -> @Override 	protected void initApplicationContext(ApplicationContext context);1356735495;Calls {@link #initServletContext(javax.servlet.ServletContext)} if the_given ApplicationContext is a {@link WebApplicationContext}.;@Override_	protected void initApplicationContext(ApplicationContext context) {_		super.initApplicationContext(context)__		if (this.servletContext == null && context instanceof WebApplicationContext) {_			this.servletContext = ((WebApplicationContext) context).getServletContext()__			if (this.servletContext != null) {_				initServletContext(this.servletContext)__			}_		}_	};calls,link,init,servlet,context,javax,servlet,servlet,context,if,the,given,application,context,is,a,link,web,application,context;override,protected,void,init,application,context,application,context,context,super,init,application,context,context,if,this,servlet,context,null,context,instanceof,web,application,context,this,servlet,context,web,application,context,context,get,servlet,context,if,this,servlet,context,null,init,servlet,context,this,servlet,context
WebApplicationObjectSupport -> @Override 	protected void initApplicationContext(ApplicationContext context);1357119239;Calls {@link #initServletContext(javax.servlet.ServletContext)} if the_given ApplicationContext is a {@link WebApplicationContext}.;@Override_	protected void initApplicationContext(ApplicationContext context) {_		super.initApplicationContext(context)__		if (this.servletContext == null && context instanceof WebApplicationContext) {_			this.servletContext = ((WebApplicationContext) context).getServletContext()__			if (this.servletContext != null) {_				initServletContext(this.servletContext)__			}_		}_	};calls,link,init,servlet,context,javax,servlet,servlet,context,if,the,given,application,context,is,a,link,web,application,context;override,protected,void,init,application,context,application,context,context,super,init,application,context,context,if,this,servlet,context,null,context,instanceof,web,application,context,this,servlet,context,web,application,context,context,get,servlet,context,if,this,servlet,context,null,init,servlet,context,this,servlet,context
WebApplicationObjectSupport -> @Override 	protected void initApplicationContext(ApplicationContext context);1368482696;Calls {@link #initServletContext(javax.servlet.ServletContext)} if the_given ApplicationContext is a {@link WebApplicationContext}.;@Override_	protected void initApplicationContext(ApplicationContext context) {_		super.initApplicationContext(context)__		if (this.servletContext == null && context instanceof WebApplicationContext) {_			this.servletContext = ((WebApplicationContext) context).getServletContext()__			if (this.servletContext != null) {_				initServletContext(this.servletContext)__			}_		}_	};calls,link,init,servlet,context,javax,servlet,servlet,context,if,the,given,application,context,is,a,link,web,application,context;override,protected,void,init,application,context,application,context,context,super,init,application,context,context,if,this,servlet,context,null,context,instanceof,web,application,context,this,servlet,context,web,application,context,context,get,servlet,context,if,this,servlet,context,null,init,servlet,context,this,servlet,context
