# id;timestamp;commentText;codeText;commentWords;codeWords
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1328020251;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1356735495;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1357119239;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1368051308;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1368482696;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1385423968;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1405696918;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1495868221;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1496837955;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletConfig servletConfig);1498780456;Create a new ServletContextAwareProcessor for the given config.;public ServletContextAwareProcessor(ServletConfig servletConfig) {_		this(null, servletConfig)__	};create,a,new,servlet,context,aware,processor,for,the,given,config;public,servlet,context,aware,processor,servlet,config,servlet,config,this,null,servlet,config
ServletContextAwareProcessor -> protected ServletConfig getServletConfig();1368051308;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;protected ServletConfig getServletConfig() {_		return this.servletConfig__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;protected,servlet,config,get,servlet,config,return,this,servlet,config
ServletContextAwareProcessor -> protected ServletConfig getServletConfig();1368482696;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;protected ServletConfig getServletConfig() {_		return this.servletConfig__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;protected,servlet,config,get,servlet,config,return,this,servlet,config
ServletContextAwareProcessor -> protected ServletConfig getServletConfig();1385423968;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;protected ServletConfig getServletConfig() {_		return this.servletConfig__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;protected,servlet,config,get,servlet,config,return,this,servlet,config
ServletContextAwareProcessor -> protected ServletConfig getServletConfig();1405696918;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;protected ServletConfig getServletConfig() {_		return this.servletConfig__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;protected,servlet,config,get,servlet,config,return,this,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(@Nullable ServletContext servletContext, @Nullable ServletConfig servletConfig);1496837955;Create a new ServletContextAwareProcessor for the given context and config.;public ServletContextAwareProcessor(@Nullable ServletContext servletContext, @Nullable ServletConfig servletConfig) {_		this.servletContext = servletContext__		this.servletConfig = servletConfig__	};create,a,new,servlet,context,aware,processor,for,the,given,context,and,config;public,servlet,context,aware,processor,nullable,servlet,context,servlet,context,nullable,servlet,config,servlet,config,this,servlet,context,servlet,context,this,servlet,config,servlet,config
ServletContextAwareProcessor -> public ServletContextAwareProcessor(@Nullable ServletContext servletContext, @Nullable ServletConfig servletConfig);1498780456;Create a new ServletContextAwareProcessor for the given context and config.;public ServletContextAwareProcessor(@Nullable ServletContext servletContext, @Nullable ServletConfig servletConfig) {_		this.servletContext = servletContext__		this.servletConfig = servletConfig__	};create,a,new,servlet,context,aware,processor,for,the,given,context,and,config;public,servlet,context,aware,processor,nullable,servlet,context,servlet,context,nullable,servlet,config,servlet,config,this,servlet,context,servlet,context,this,servlet,config,servlet,config
ServletContextAwareProcessor -> @Nullable 	protected ServletContext getServletContext();1495868221;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;@Nullable_	protected ServletContext getServletContext() {_		if (this.servletContext == null && getServletConfig() != null) {_			return getServletConfig().getServletContext()__		}_		return this.servletContext__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;nullable,protected,servlet,context,get,servlet,context,if,this,servlet,context,null,get,servlet,config,null,return,get,servlet,config,get,servlet,context,return,this,servlet,context
ServletContextAwareProcessor -> @Nullable 	protected ServletContext getServletContext();1496837955;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;@Nullable_	protected ServletContext getServletContext() {_		if (this.servletContext == null && getServletConfig() != null) {_			return getServletConfig().getServletContext()__		}_		return this.servletContext__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;nullable,protected,servlet,context,get,servlet,context,if,this,servlet,context,null,get,servlet,config,null,return,get,servlet,config,get,servlet,context,return,this,servlet,context
ServletContextAwareProcessor -> @Nullable 	protected ServletContext getServletContext();1498780456;Returns the {@link ServletContext} to be injected or {@code null}. This method_can be overridden by subclasses when a context is obtained after the post-processor_has been registered.;@Nullable_	protected ServletContext getServletContext() {_		if (this.servletContext == null && getServletConfig() != null) {_			return getServletConfig().getServletContext()__		}_		return this.servletContext__	};returns,the,link,servlet,context,to,be,injected,or,code,null,this,method,can,be,overridden,by,subclasses,when,a,context,is,obtained,after,the,post,processor,has,been,registered;nullable,protected,servlet,context,get,servlet,context,if,this,servlet,context,null,get,servlet,config,null,return,get,servlet,config,get,servlet,context,return,this,servlet,context
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletContext servletContext);1328020251;Create a new ServletContextAwareProcessor for the given context.;public ServletContextAwareProcessor(ServletContext servletContext) {_		this(servletContext, null)__	};create,a,new,servlet,context,aware,processor,for,the,given,context;public,servlet,context,aware,processor,servlet,context,servlet,context,this,servlet,context,null
ServletContextAwareProcessor -> public ServletContextAwareProcessor(ServletContext servletContext);1356735495;Create a new ServletContextAwareProcessor for the given context.;public ServletContextAwareProcessor(ServletContext servletContext) {_		this(servletContext, null)__	};create,a,new,servlet,context,aware,processor,for,the,given,context;public,servlet,context,aware,processor,servlet,context,servlet,context,this,servlet,context,null
