# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver);1500448076;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,nullable,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver);1518810557;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,nullable,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver);1519295386;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,nullable,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver);1519514499;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,nullable,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver);1532091916;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,nullable,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver);1532555403;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(@Nullable ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,nullable,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1495868221;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1496837955;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1500448076;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1518810557;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
