# id;timestamp;commentText;codeText;commentWords;codeWords
RequestHandledEvent -> public Throwable getFailureCause();1328020251;Return the cause of failure, if any.;public Throwable getFailureCause() {_		return this.failureCause__	};return,the,cause,of,failure,if,any;public,throwable,get,failure,cause,return,this,failure,cause
RequestHandledEvent -> public Throwable getFailureCause();1356735495;Return the cause of failure, if any.;public Throwable getFailureCause() {_		return this.failureCause__	};return,the,cause,of,failure,if,any;public,throwable,get,failure,cause,return,this,failure,cause
RequestHandledEvent -> public String getSessionId();1328020251;Return the id of the HTTP session, if any.;public String getSessionId() {_		return this.sessionId__	};return,the,id,of,the,http,session,if,any;public,string,get,session,id,return,this,session,id
RequestHandledEvent -> public String getSessionId();1356735495;Return the id of the HTTP session, if any.;public String getSessionId() {_		return this.sessionId__	};return,the,id,of,the,http,session,if,any;public,string,get,session,id,return,this,session,id
RequestHandledEvent -> public String getShortDescription();1328020251;Return a short description of this event, only involving_the most important context data.;public String getShortDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		return sb.toString()__	};return,a,short,description,of,this,event,only,involving,the,most,important,context,data;public,string,get,short,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,return,sb,to,string
RequestHandledEvent -> public String getShortDescription();1356735495;Return a short description of this event, only involving_the most important context data.;public String getShortDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		return sb.toString()__	};return,a,short,description,of,this,event,only,involving,the,most,important,context,data;public,string,get,short,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,return,sb,to,string
RequestHandledEvent -> public String getShortDescription();1495868221;Return a short description of this event, only involving_the most important context data.;public String getShortDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		return sb.toString()__	};return,a,short,description,of,this,event,only,involving,the,most,important,context,data;public,string,get,short,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,return,sb,to,string
RequestHandledEvent -> public String getShortDescription();1498780456;Return a short description of this event, only involving_the most important context data.;public String getShortDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		return sb.toString()__	};return,a,short,description,of,this,event,only,involving,the,most,important,context,data;public,string,get,short,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,return,sb,to,string
RequestHandledEvent -> public String getShortDescription();1508532146;Return a short description of this event, only involving_the most important context data.;public String getShortDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		return sb.toString()__	};return,a,short,description,of,this,event,only,involving,the,most,important,context,data;public,string,get,short,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,return,sb,to,string
RequestHandledEvent -> public String getShortDescription();1530174524;Return a short description of this event, only involving_the most important context data.;public String getShortDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		return sb.toString()__	};return,a,short,description,of,this,event,only,involving,the,most,important,context,data;public,string,get,short,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,return,sb,to,string
RequestHandledEvent -> public String getDescription();1328020251;Return a full description of this event, involving_all available context data.;public String getDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		sb.append("time=[").append(this.processingTimeMillis).append("ms]_ ")__		sb.append("status=[")__		if (!wasFailure()) {_			sb.append("OK")__		}_		else {_			sb.append("failed: ").append(this.failureCause)__		}_		sb.append(']')__		return sb.toString()__	};return,a,full,description,of,this,event,involving,all,available,context,data;public,string,get,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,sb,append,time,append,this,processing,time,millis,append,ms,sb,append,status,if,was,failure,sb,append,ok,else,sb,append,failed,append,this,failure,cause,sb,append,return,sb,to,string
RequestHandledEvent -> public String getDescription();1356735495;Return a full description of this event, involving_all available context data.;public String getDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		sb.append("time=[").append(this.processingTimeMillis).append("ms]_ ")__		sb.append("status=[")__		if (!wasFailure()) {_			sb.append("OK")__		}_		else {_			sb.append("failed: ").append(this.failureCause)__		}_		sb.append(']')__		return sb.toString()__	};return,a,full,description,of,this,event,involving,all,available,context,data;public,string,get,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,sb,append,time,append,this,processing,time,millis,append,ms,sb,append,status,if,was,failure,sb,append,ok,else,sb,append,failed,append,this,failure,cause,sb,append,return,sb,to,string
RequestHandledEvent -> public String getDescription();1495868221;Return a full description of this event, involving_all available context data.;public String getDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		sb.append("time=[").append(this.processingTimeMillis).append("ms]_ ")__		sb.append("status=[")__		if (!wasFailure()) {_			sb.append("OK")__		}_		else {_			sb.append("failed: ").append(this.failureCause)__		}_		sb.append(']')__		return sb.toString()__	};return,a,full,description,of,this,event,involving,all,available,context,data;public,string,get,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,sb,append,time,append,this,processing,time,millis,append,ms,sb,append,status,if,was,failure,sb,append,ok,else,sb,append,failed,append,this,failure,cause,sb,append,return,sb,to,string
RequestHandledEvent -> public String getDescription();1498780456;Return a full description of this event, involving_all available context data.;public String getDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		sb.append("time=[").append(this.processingTimeMillis).append("ms]_ ")__		sb.append("status=[")__		if (!wasFailure()) {_			sb.append("OK")__		}_		else {_			sb.append("failed: ").append(this.failureCause)__		}_		sb.append(']')__		return sb.toString()__	};return,a,full,description,of,this,event,involving,all,available,context,data;public,string,get,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,sb,append,time,append,this,processing,time,millis,append,ms,sb,append,status,if,was,failure,sb,append,ok,else,sb,append,failed,append,this,failure,cause,sb,append,return,sb,to,string
RequestHandledEvent -> public String getDescription();1508532146;Return a full description of this event, involving_all available context data.;public String getDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		sb.append("time=[").append(this.processingTimeMillis).append("ms]_ ")__		sb.append("status=[")__		if (!wasFailure()) {_			sb.append("OK")__		}_		else {_			sb.append("failed: ").append(this.failureCause)__		}_		sb.append(']')__		return sb.toString()__	};return,a,full,description,of,this,event,involving,all,available,context,data;public,string,get,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,sb,append,time,append,this,processing,time,millis,append,ms,sb,append,status,if,was,failure,sb,append,ok,else,sb,append,failed,append,this,failure,cause,sb,append,return,sb,to,string
RequestHandledEvent -> public String getDescription();1530174524;Return a full description of this event, involving_all available context data.;public String getDescription() {_		StringBuilder sb = new StringBuilder()__		sb.append("session=[").append(this.sessionId).append("]_ ")__		sb.append("user=[").append(this.userName).append("]_ ")__		sb.append("time=[").append(this.processingTimeMillis).append("ms]_ ")__		sb.append("status=[")__		if (!wasFailure()) {_			sb.append("OK")__		}_		else {_			sb.append("failed: ").append(this.failureCause)__		}_		sb.append(']')__		return sb.toString()__	};return,a,full,description,of,this,event,involving,all,available,context,data;public,string,get,description,string,builder,sb,new,string,builder,sb,append,session,append,this,session,id,append,sb,append,user,append,this,user,name,append,sb,append,time,append,this,processing,time,millis,append,ms,sb,append,status,if,was,failure,sb,append,ok,else,sb,append,failed,append,this,failure,cause,sb,append,return,sb,to,string
RequestHandledEvent -> @Nullable 	public String getUserName();1495868221;Return the name of the user that was associated with the request_(usually the UserPrincipal)._@see javax.servlet.http.HttpServletRequest#getUserPrincipal();@Nullable_	public String getUserName() {_		return this.userName__	};return,the,name,of,the,user,that,was,associated,with,the,request,usually,the,user,principal,see,javax,servlet,http,http,servlet,request,get,user,principal;nullable,public,string,get,user,name,return,this,user,name
