# id;timestamp;commentText;codeText;commentWords;codeWords
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1524684173;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1525162917;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1541008027;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1544081506;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1544619154;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1545035674;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testFailWithMinimumMasterNodesConfigured() throws Exception;1548878955;Test that no split brain occurs under partial network partition. See https://github.com/elastic/elasticsearch/issues/2488;public void testFailWithMinimumMasterNodesConfigured() throws Exception {_        List<String> nodes = startCluster(3)___        _        final String masterNode = internalCluster().getMasterName()__        logger.info("---> legit elected master node={}", masterNode)___        _        Set<String> nonMasters = new HashSet<>(nodes)__        nonMasters.remove(masterNode)__        final String unluckyNode = randomFrom(nonMasters.toArray(Strings.EMPTY_ARRAY))____        __        NetworkDisruption networkDisconnect = new NetworkDisruption(_                new NetworkDisruption.TwoPartitions(masterNode, unluckyNode),_                new NetworkDisruption.NetworkDisconnect())__        setDisruptionScheme(networkDisconnect)__        networkDisconnect.startDisrupting()___        _        ensureStableCluster(2, masterNode)___        _        _        _        assertNoMaster(unluckyNode)___        networkDisconnect.stopDisrupting()___        _        ensureStableCluster(3)___        _        _        assertMaster(masterNode, nodes)__    };test,that,no,split,brain,occurs,under,partial,network,partition,see,https,github,com,elastic,elasticsearch,issues,2488;public,void,test,fail,with,minimum,master,nodes,configured,throws,exception,list,string,nodes,start,cluster,3,final,string,master,node,internal,cluster,get,master,name,logger,info,legit,elected,master,node,master,node,set,string,non,masters,new,hash,set,nodes,non,masters,remove,master,node,final,string,unlucky,node,random,from,non,masters,to,array,strings,network,disruption,network,disconnect,new,network,disruption,new,network,disruption,two,partitions,master,node,unlucky,node,new,network,disruption,network,disconnect,set,disruption,scheme,network,disconnect,network,disconnect,start,disrupting,ensure,stable,cluster,2,master,node,assert,no,master,unlucky,node,network,disconnect,stop,disrupting,ensure,stable,cluster,3,assert,master,master,node,nodes
MasterDisruptionIT -> public void testMasterNodeGCs() throws Exception;1524684173;Test that cluster recovers from a long GC on master that causes other nodes to elect a new one;public void testMasterNodeGCs() throws Exception {_        List<String> nodes = startCluster(3, -1)___        String oldMasterNode = internalCluster().getMasterName()__        _        SingleNodeDisruption masterNodeDisruption = new IntermittentLongGCDisruption(random(), oldMasterNode, 100, 200, 30000, 60000)__        internalCluster().setDisruptionScheme(masterNodeDisruption)__        masterNodeDisruption.startDisrupting()___        Set<String> oldNonMasterNodesSet = new HashSet<>(nodes)__        oldNonMasterNodesSet.remove(oldMasterNode)___        List<String> oldNonMasterNodes = new ArrayList<>(oldNonMasterNodesSet)___        logger.info("waiting for nodes to de-elect master [{}]", oldMasterNode)__        for (String node : oldNonMasterNodesSet) {_            assertDifferentMaster(node, oldMasterNode)__        }__        logger.info("waiting for nodes to elect a new master")__        ensureStableCluster(2, oldNonMasterNodes.get(0))___        logger.info("waiting for any pinging to stop")__        assertDiscoveryCompleted(oldNonMasterNodes)___        _        masterNodeDisruption.stopDisrupting()__        final TimeValue waitTime = new TimeValue(DISRUPTION_HEALING_OVERHEAD.millis() + masterNodeDisruption.expectedTimeToHeal().millis())__        ensureStableCluster(3, waitTime, false, oldNonMasterNodes.get(0))___        _        String newMaster = internalCluster().getMasterName()__        assertThat(newMaster, not(equalTo(oldMasterNode)))__        assertMaster(newMaster, nodes)__    };test,that,cluster,recovers,from,a,long,gc,on,master,that,causes,other,nodes,to,elect,a,new,one;public,void,test,master,node,gcs,throws,exception,list,string,nodes,start,cluster,3,1,string,old,master,node,internal,cluster,get,master,name,single,node,disruption,master,node,disruption,new,intermittent,long,gcdisruption,random,old,master,node,100,200,30000,60000,internal,cluster,set,disruption,scheme,master,node,disruption,master,node,disruption,start,disrupting,set,string,old,non,master,nodes,set,new,hash,set,nodes,old,non,master,nodes,set,remove,old,master,node,list,string,old,non,master,nodes,new,array,list,old,non,master,nodes,set,logger,info,waiting,for,nodes,to,de,elect,master,old,master,node,for,string,node,old,non,master,nodes,set,assert,different,master,node,old,master,node,logger,info,waiting,for,nodes,to,elect,a,new,master,ensure,stable,cluster,2,old,non,master,nodes,get,0,logger,info,waiting,for,any,pinging,to,stop,assert,discovery,completed,old,non,master,nodes,master,node,disruption,stop,disrupting,final,time,value,wait,time,new,time,value,millis,master,node,disruption,expected,time,to,heal,millis,ensure,stable,cluster,3,wait,time,false,old,non,master,nodes,get,0,string,new,master,internal,cluster,get,master,name,assert,that,new,master,not,equal,to,old,master,node,assert,master,new,master,nodes
MasterDisruptionIT -> public void testMasterNodeGCs() throws Exception;1525162917;Test that cluster recovers from a long GC on master that causes other nodes to elect a new one;public void testMasterNodeGCs() throws Exception {_        List<String> nodes = startCluster(3, -1)___        String oldMasterNode = internalCluster().getMasterName()__        _        SingleNodeDisruption masterNodeDisruption = new IntermittentLongGCDisruption(random(), oldMasterNode, 100, 200, 30000, 60000)__        internalCluster().setDisruptionScheme(masterNodeDisruption)__        masterNodeDisruption.startDisrupting()___        Set<String> oldNonMasterNodesSet = new HashSet<>(nodes)__        oldNonMasterNodesSet.remove(oldMasterNode)___        List<String> oldNonMasterNodes = new ArrayList<>(oldNonMasterNodesSet)___        logger.info("waiting for nodes to de-elect master [{}]", oldMasterNode)__        for (String node : oldNonMasterNodesSet) {_            assertDifferentMaster(node, oldMasterNode)__        }__        logger.info("waiting for nodes to elect a new master")__        ensureStableCluster(2, oldNonMasterNodes.get(0))___        logger.info("waiting for any pinging to stop")__        assertDiscoveryCompleted(oldNonMasterNodes)___        _        masterNodeDisruption.stopDisrupting()__        final TimeValue waitTime = new TimeValue(DISRUPTION_HEALING_OVERHEAD.millis() + masterNodeDisruption.expectedTimeToHeal().millis())__        ensureStableCluster(3, waitTime, false, oldNonMasterNodes.get(0))___        _        String newMaster = internalCluster().getMasterName()__        assertThat(newMaster, not(equalTo(oldMasterNode)))__        assertMaster(newMaster, nodes)__    };test,that,cluster,recovers,from,a,long,gc,on,master,that,causes,other,nodes,to,elect,a,new,one;public,void,test,master,node,gcs,throws,exception,list,string,nodes,start,cluster,3,1,string,old,master,node,internal,cluster,get,master,name,single,node,disruption,master,node,disruption,new,intermittent,long,gcdisruption,random,old,master,node,100,200,30000,60000,internal,cluster,set,disruption,scheme,master,node,disruption,master,node,disruption,start,disrupting,set,string,old,non,master,nodes,set,new,hash,set,nodes,old,non,master,nodes,set,remove,old,master,node,list,string,old,non,master,nodes,new,array,list,old,non,master,nodes,set,logger,info,waiting,for,nodes,to,de,elect,master,old,master,node,for,string,node,old,non,master,nodes,set,assert,different,master,node,old,master,node,logger,info,waiting,for,nodes,to,elect,a,new,master,ensure,stable,cluster,2,old,non,master,nodes,get,0,logger,info,waiting,for,any,pinging,to,stop,assert,discovery,completed,old,non,master,nodes,master,node,disruption,stop,disrupting,final,time,value,wait,time,new,time,value,millis,master,node,disruption,expected,time,to,heal,millis,ensure,stable,cluster,3,wait,time,false,old,non,master,nodes,get,0,string,new,master,internal,cluster,get,master,name,assert,that,new,master,not,equal,to,old,master,node,assert,master,new,master,nodes
MasterDisruptionIT -> public void testMasterNodeGCs() throws Exception;1541008027;Test that cluster recovers from a long GC on master that causes other nodes to elect a new one;public void testMasterNodeGCs() throws Exception {_        List<String> nodes = startCluster(3)___        String oldMasterNode = internalCluster().getMasterName()__        _        SingleNodeDisruption masterNodeDisruption = new IntermittentLongGCDisruption(random(), oldMasterNode, 100, 200, 30000, 60000)__        internalCluster().setDisruptionScheme(masterNodeDisruption)__        masterNodeDisruption.startDisrupting()___        Set<String> oldNonMasterNodesSet = new HashSet<>(nodes)__        oldNonMasterNodesSet.remove(oldMasterNode)___        List<String> oldNonMasterNodes = new ArrayList<>(oldNonMasterNodesSet)___        logger.info("waiting for nodes to de-elect master [{}]", oldMasterNode)__        for (String node : oldNonMasterNodesSet) {_            assertDifferentMaster(node, oldMasterNode)__        }__        logger.info("waiting for nodes to elect a new master")__        ensureStableCluster(2, oldNonMasterNodes.get(0))___        logger.info("waiting for any pinging to stop")__        assertDiscoveryCompleted(oldNonMasterNodes)___        _        masterNodeDisruption.stopDisrupting()__        final TimeValue waitTime = new TimeValue(DISRUPTION_HEALING_OVERHEAD.millis() + masterNodeDisruption.expectedTimeToHeal().millis())__        ensureStableCluster(3, waitTime, false, oldNonMasterNodes.get(0))___        _        String newMaster = internalCluster().getMasterName()__        assertThat(newMaster, not(equalTo(oldMasterNode)))__        assertMaster(newMaster, nodes)__    };test,that,cluster,recovers,from,a,long,gc,on,master,that,causes,other,nodes,to,elect,a,new,one;public,void,test,master,node,gcs,throws,exception,list,string,nodes,start,cluster,3,string,old,master,node,internal,cluster,get,master,name,single,node,disruption,master,node,disruption,new,intermittent,long,gcdisruption,random,old,master,node,100,200,30000,60000,internal,cluster,set,disruption,scheme,master,node,disruption,master,node,disruption,start,disrupting,set,string,old,non,master,nodes,set,new,hash,set,nodes,old,non,master,nodes,set,remove,old,master,node,list,string,old,non,master,nodes,new,array,list,old,non,master,nodes,set,logger,info,waiting,for,nodes,to,de,elect,master,old,master,node,for,string,node,old,non,master,nodes,set,assert,different,master,node,old,master,node,logger,info,waiting,for,nodes,to,elect,a,new,master,ensure,stable,cluster,2,old,non,master,nodes,get,0,logger,info,waiting,for,any,pinging,to,stop,assert,discovery,completed,old,non,master,nodes,master,node,disruption,stop,disrupting,final,time,value,wait,time,new,time,value,millis,master,node,disruption,expected,time,to,heal,millis,ensure,stable,cluster,3,wait,time,false,old,non,master,nodes,get,0,string,new,master,internal,cluster,get,master,name,assert,that,new,master,not,equal,to,old,master,node,assert,master,new,master,nodes
