commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onNodeConnected(DiscoveryNode node) {     latch.countDown(). }
false;public;1;4;;@Override public void onNodeDisconnected(DiscoveryNode node) {     fail("disconnect should not be called " + node). }
false;public;0;43;;@Override @Before public void setUp() throws Exception {     super.setUp().     Settings settings = Settings.builder().put(HierarchyCircuitBreakerService.IN_FLIGHT_REQUESTS_CIRCUIT_BREAKER_LIMIT_SETTING.getKey(), new ByteSizeValue(0)).build().     ClusterSettings clusterSettings = new ClusterSettings(settings, ClusterSettings.BUILT_IN_CLUSTER_SETTINGS).     threadPool = new TestThreadPool(getClass().getName()).     circuitBreakerService = new HierarchyCircuitBreakerService(settings, clusterSettings).     settingsA = Settings.builder().put("node.name", "TS_A").put(settings).build().     serviceA = build(settingsA, version0).     nodeA = serviceA.getLocalDiscoNode().     settingsB = Settings.builder().put("node.name", "TS_B").put(settings).build().     serviceB = build(settingsB, version1).     nodeB = serviceB.getLocalDiscoNode().     // wait till all nodes are properly connected and the event has been sent, so tests in this class     // will not get this callback called on the connections done in this setup     final CountDownLatch latch = new CountDownLatch(2).     TransportConnectionListener waitForConnection = new TransportConnectionListener() {          @Override         public void onNodeConnected(DiscoveryNode node) {             latch.countDown().         }          @Override         public void onNodeDisconnected(DiscoveryNode node) {             fail("disconnect should not be called " + node).         }     }.     serviceA.addConnectionListener(waitForConnection).     serviceB.addConnectionListener(waitForConnection).     serviceA.connectToNode(nodeB).     serviceA.connectToNode(nodeA).     serviceB.connectToNode(nodeA).     serviceB.connectToNode(nodeB).     assertThat("failed to wait for all nodes to connect", latch.await(5, TimeUnit.SECONDS), equalTo(true)).     serviceA.removeConnectionListener(waitForConnection).     serviceB.removeConnectionListener(waitForConnection). }
false;public;0;8;;@Override @After public void tearDown() throws Exception {     super.tearDown().     serviceA.close().     serviceB.close().     terminate(threadPool). }
false;protected;2;21;;protected MockTransportService build(Settings settings, Version version) {     NamedWriteableRegistry namedWriteableRegistry = new NamedWriteableRegistry(Collections.emptyList()).     MockTransportService transportService = new MockTransportService(Settings.builder().put(settings).putList(TransportSettings.TRACE_LOG_EXCLUDE_SETTING.getKey(), TransportLivenessAction.NAME).build(), new MockNioTransport(settings, version, threadPool, new NetworkService(Collections.emptyList()), PageCacheRecycler.NON_RECYCLING_INSTANCE, namedWriteableRegistry, circuitBreakerService), threadPool, TransportService.NOOP_TRANSPORT_INTERCEPTOR, (boundAddress) -> new DiscoveryNode(Node.NODE_NAME_SETTING.get(settings), boundAddress.publishAddress(), Node.NODE_ATTRIBUTES.getAsMap(settings), DiscoveryNode.getRolesFromSettings(settings), version), null, Collections.emptySet()).     transportService.start().     transportService.acceptIncomingRequests().     return transportService. }
false;private;1;8;;private DiscoveryNodes buildNodesForA(boolean master) {     DiscoveryNodes.Builder builder = DiscoveryNodes.builder().     builder.add(nodeA).     builder.add(nodeB).     builder.localNodeId(nodeA.getId()).     builder.masterNodeId(master ? nodeA.getId() : nodeB.getId()).     return builder.build(). }
false;private;1;8;;private DiscoveryNodes buildNodesForB(boolean master) {     DiscoveryNodes.Builder builder = DiscoveryNodes.builder().     builder.add(nodeA).     builder.add(nodeB).     builder.localNodeId(nodeB.getId()).     builder.masterNodeId(master ? nodeB.getId() : nodeA.getId()).     return builder.build(). }
false;public;1;5;;@Override public void onPingReceived(NodesFaultDetection.PingRequest pingRequest) {     assertThat(pingRequest.clusterStateVersion(), equalTo(clusterState.version())).     pingSent.countDown(). }
false;public;2;6;;@Override public void onNodeFailure(DiscoveryNode node, String reason) {     failureNode[0] = node.     failureReason[0] = reason.     notified.countDown(). }
false;public;0;60;;public void testNodesFaultDetectionConnectOnDisconnect() throws InterruptedException {     boolean shouldRetry = randomBoolean().     // make sure we don't ping again after the initial ping     final Settings pingSettings = Settings.builder().put(FaultDetection.CONNECT_ON_NETWORK_DISCONNECT_SETTING.getKey(), shouldRetry).put(FaultDetection.PING_INTERVAL_SETTING.getKey(), "5m").build().     ClusterState clusterState = ClusterState.builder(new ClusterName("test")).version(randomNonNegativeLong()).nodes(buildNodesForA(true)).build().     NodesFaultDetection nodesFDA = new NodesFaultDetection(Settings.builder().put(settingsA).put(pingSettings).build(), threadPool, serviceA, () -> clusterState, clusterState.getClusterName()).     nodesFDA.setLocalNode(nodeA).     NodesFaultDetection nodesFDB = new NodesFaultDetection(Settings.builder().put(settingsB).put(pingSettings).build(), threadPool, serviceB, () -> clusterState, clusterState.getClusterName()).     nodesFDB.setLocalNode(nodeB).     final CountDownLatch pingSent = new CountDownLatch(1).     nodesFDB.addListener(new NodesFaultDetection.Listener() {          @Override         public void onPingReceived(NodesFaultDetection.PingRequest pingRequest) {             assertThat(pingRequest.clusterStateVersion(), equalTo(clusterState.version())).             pingSent.countDown().         }     }).     nodesFDA.updateNodesAndPing(clusterState).     // wait for the first ping to go out, so we will really respond to a disconnect event rather then     // the ping failing     pingSent.await(30, TimeUnit.SECONDS).     final String[] failureReason = new String[1].     final DiscoveryNode[] failureNode = new DiscoveryNode[1].     final CountDownLatch notified = new CountDownLatch(1).     nodesFDA.addListener(new NodesFaultDetection.Listener() {          @Override         public void onNodeFailure(DiscoveryNode node, String reason) {             failureNode[0] = node.             failureReason[0] = reason.             notified.countDown().         }     }).     // will raise a disconnect on A     serviceB.stop().     notified.await(30, TimeUnit.SECONDS).     CircuitBreaker inFlightRequestsBreaker = circuitBreakerService.getBreaker(CircuitBreaker.IN_FLIGHT_REQUESTS).     assertThat(inFlightRequestsBreaker.getTrippedCount(), equalTo(0L)).     assertEquals(nodeB, failureNode[0]).     Matcher<String> matcher = Matchers.containsString("verified").     if (!shouldRetry) {         matcher = Matchers.not(matcher).     }     assertThat(failureReason[0], matcher).     assertWarnings("[discovery.zen.fd.connect_on_network_disconnect] setting was deprecated in Elasticsearch and will be removed in a future " + "release! See the breaking changes documentation for the next major version.", "[discovery.zen.fd.ping_interval] setting was deprecated in Elasticsearch and will be removed in a future " + "release! See the breaking changes documentation for the next major version."). }
