commented;modifiers;parameterAmount;loc;comment;code
false;;1;3;;void addReachableNode(DiscoveryNode node) {     reachableNodes.put(node.getAddress(), node). }
false;public;0;26;;@Override public void run() {     if (unreachableAddresses.contains(transportAddress)) {         assertTrue(inFlightConnectionAttempts.remove(transportAddress)).         listener.onFailure(new IOException("cannot connect to " + transportAddress)).         return.     }     for (final Map.Entry<TransportAddress, DiscoveryNode> addressAndNode : reachableNodes.entrySet()) {         if (addressAndNode.getKey().equals(transportAddress)) {             final DiscoveryNode discoveryNode = addressAndNode.getValue().             if (discoveryNode.isMasterNode()) {                 disconnectedNodes.remove(discoveryNode).                 connectedNodes.add(discoveryNode).                 assertTrue(inFlightConnectionAttempts.remove(transportAddress)).                 listener.onResponse(discoveryNode).                 return.             } else {                 listener.onFailure(new ElasticsearchException("non-master node " + discoveryNode)).                 return.             }         }     }     throw new AssertionError(transportAddress + " unknown"). }
false;public;0;4;;@Override public String toString() {     return "connection attempt to " + transportAddress. }
false;public;2;44;;@Override public void connectToRemoteMasterNode(TransportAddress transportAddress, ActionListener<DiscoveryNode> listener) {     assert localNode.getAddress().equals(transportAddress) == false : "should not probe local node".     final boolean isNotInFlight = inFlightConnectionAttempts.add(transportAddress).     assertTrue(isNotInFlight).     final long connectResultTime = deterministicTaskQueue.getCurrentTimeMillis() + (slowAddresses.contains(transportAddress) ? CONNECTION_TIMEOUT_MILLIS : 0).     deterministicTaskQueue.scheduleAt(connectResultTime, new Runnable() {          @Override         public void run() {             if (unreachableAddresses.contains(transportAddress)) {                 assertTrue(inFlightConnectionAttempts.remove(transportAddress)).                 listener.onFailure(new IOException("cannot connect to " + transportAddress)).                 return.             }             for (final Map.Entry<TransportAddress, DiscoveryNode> addressAndNode : reachableNodes.entrySet()) {                 if (addressAndNode.getKey().equals(transportAddress)) {                     final DiscoveryNode discoveryNode = addressAndNode.getValue().                     if (discoveryNode.isMasterNode()) {                         disconnectedNodes.remove(discoveryNode).                         connectedNodes.add(discoveryNode).                         assertTrue(inFlightConnectionAttempts.remove(transportAddress)).                         listener.onResponse(discoveryNode).                         return.                     } else {                         listener.onFailure(new ElasticsearchException("non-master node " + discoveryNode)).                         return.                     }                 }             }             throw new AssertionError(transportAddress + " unknown").         }          @Override         public String toString() {             return "connection attempt to " + transportAddress.         }     }). }
false;protected;2;8;;@Override protected void onActiveMasterFound(DiscoveryNode masterNode, long term) {     assert holdsLock() == false : "PeerFinder lock held in error".     assertThat(discoveredMasterNode, nullValue()).     assertFalse(discoveredMasterTerm.isPresent()).     discoveredMasterNode = masterNode.     discoveredMasterTerm = OptionalLong.of(term). }
false;protected;0;6;;@Override protected void onFoundPeersUpdated() {     assert holdsLock() == false : "PeerFinder lock held in error".     foundPeersFromNotification = getFoundPeers().     logger.trace("onFoundPeersUpdated({})", foundPeersFromNotification). }
false;public;0;4;;@Override public void run() {     onResult.accept(providedAddresses). }
false;public;0;4;;@Override public String toString() {     return "PeerFinderTests#resolveConfiguredHosts". }
false;private;1;17;;private void resolveConfiguredHosts(Consumer<List<TransportAddress>> onResult) {     if (addressResolveDelay >= 0) {         deterministicTaskQueue.scheduleAt(deterministicTaskQueue.getCurrentTimeMillis() + addressResolveDelay, new Runnable() {              @Override             public void run() {                 onResult.accept(providedAddresses).             }              @Override             public String toString() {                 return "PeerFinderTests#resolveConfiguredHosts".             }         }).     } else {         assertThat(addressResolveDelay, is(-1L)).     } }
false;private;1;5;;private void updateLastAcceptedNodes(Consumer<DiscoveryNodes.Builder> onBuilder) {     final Builder builder = DiscoveryNodes.builder(lastAcceptedNodes).     onBuilder.accept(builder).     lastAcceptedNodes = builder.build(). }
