commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * Return a {@link SortedBinaryDocValues} that doesn't contain any value.  */ ;/**  * Return a {@link SortedBinaryDocValues} that doesn't contain any value.  */ public static SortedBinaryDocValues emptySortedBinary() {     return singleton(DocValues.emptyBinary()). }
false;public;1;4;;@Override public boolean advanceExact(int doc) throws IOException {     return false. }
false;public;0;4;;@Override public double doubleValue() throws IOException {     throw new UnsupportedOperationException(). }
true;public,static;0;14;/**  * Return a {@link NumericDoubleValues} that doesn't contain any value.  */ ;/**  * Return a {@link NumericDoubleValues} that doesn't contain any value.  */ public static NumericDoubleValues emptyNumericDouble() {     return new NumericDoubleValues() {          @Override         public boolean advanceExact(int doc) throws IOException {             return false.         }          @Override         public double doubleValue() throws IOException {             throw new UnsupportedOperationException().         }     }. }
true;public,static;0;3;/**  * Return a {@link SortedNumericDoubleValues} that doesn't contain any value.  */ ;/**  * Return a {@link SortedNumericDoubleValues} that doesn't contain any value.  */ public static SortedNumericDoubleValues emptySortedNumericDoubles() {     return singleton(emptyNumericDouble()). }
false;public;1;4;;@Override public boolean advanceExact(int doc) throws IOException {     return false. }
false;public;0;4;;@Override public GeoPoint geoPointValue() {     throw new UnsupportedOperationException(). }
false;public,static;0;13;;public static GeoPointValues emptyGeoPoint() {     return new GeoPointValues() {          @Override         public boolean advanceExact(int doc) throws IOException {             return false.         }          @Override         public GeoPoint geoPointValue() {             throw new UnsupportedOperationException().         }     }. }
true;public,static;0;3;/**  * Return a {@link SortedNumericDoubleValues} that doesn't contain any value.  */ ;/**  * Return a {@link SortedNumericDoubleValues} that doesn't contain any value.  */ public static MultiGeoPointValues emptyMultiGeoPoints() {     return singleton(emptyGeoPoint()). }
false;public;1;4;;@Override public boolean advanceExact(int doc) throws IOException {     return values.advanceExact(doc). }
true;public,static;1;8;/**  * Returns a {@link DocValueBits} representing all documents from <code>values</code> that have a value.  */ ;/**  * Returns a {@link DocValueBits} representing all documents from <code>values</code> that have a value.  */ public static DocValueBits docsWithValue(final SortedBinaryDocValues values) {     return new DocValueBits() {          @Override         public boolean advanceExact(int doc) throws IOException {             return values.advanceExact(doc).         }     }. }
false;public;1;4;;@Override public boolean advanceExact(int doc) throws IOException {     return docValues.advanceExact(doc). }
true;public,static;1;8;/**  * Returns a {@link DocValueBits} representing all documents from <code>docValues</code>  * that have a value.  */ ;/**  * Returns a {@link DocValueBits} representing all documents from <code>docValues</code>  * that have a value.  */ public static DocValueBits docsWithValue(final SortedSetDocValues docValues) {     return new DocValueBits() {          @Override         public boolean advanceExact(int doc) throws IOException {             return docValues.advanceExact(doc).         }     }. }
false;public;1;4;;@Override public boolean advanceExact(int doc) throws IOException {     return pointValues.advanceExact(doc). }
true;public,static;1;8;/**  * Returns a {@link DocValueBits} representing all documents from <code>pointValues</code> that have  * a value.  */ ;/**  * Returns a {@link DocValueBits} representing all documents from <code>pointValues</code> that have  * a value.  */ public static DocValueBits docsWithValue(final MultiGeoPointValues pointValues) {     return new DocValueBits() {          @Override         public boolean advanceExact(int doc) throws IOException {             return pointValues.advanceExact(doc).         }     }. }
false;public;1;4;;@Override public boolean advanceExact(int doc) throws IOException {     return doubleValues.advanceExact(doc). }
