commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void testGet() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     sendBody("direct:index", map).     String indexId = template.requestBody("direct:index", map, String.class).     assertNotNull("indexId should be set", indexId).     // now, verify GET succeeded     GetResponse response = template.requestBody("direct:get", indexId, GetResponse.class).     assertNotNull("response should not be null", response).     assertNotNull("response source should not be null", response.getSource()). }
false;public;0;22;;@Test public void testDelete() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     sendBody("direct:index", map).     String indexId = template.requestBody("direct:index", map, String.class).     assertNotNull("indexId should be set", indexId).     // now, verify GET succeeded     GetResponse response = template.requestBody("direct:get", indexId, GetResponse.class).     assertNotNull("response should not be null", response).     assertNotNull("response source should not be null", response.getSource()).     // now, perform Delete     DeleteResponse.Result deleteResponse = template.requestBody("direct:delete", indexId, DeleteResponse.Result.class).     assertNotNull("response should not be null", deleteResponse).     // now, verify GET fails to find the indexed value     response = template.requestBody("direct:get", indexId, GetResponse.class).     assertNotNull("response should not be null", response).     assertNull("response source should be null", response.getSource()). }
false;public;0;22;;@Test public void testSearchWithMapQuery() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     String indexId = template.requestBody("direct:index", map, String.class).     assertNotNull("indexId should be set", indexId).     // now, verify GET succeeded     GetResponse getResponse = template.requestBody("direct:get", indexId, GetResponse.class).     assertNotNull("response should not be null", getResponse).     assertNotNull("response source should not be null", getResponse.getSource()).     // now, verify GET succeeded     Map<String, Object> actualQuery = new HashMap<>().     actualQuery.put("testsearchwithmapquery-key", "testsearchwithmapquery-value").     Map<String, Object> match = new HashMap<>().     match.put("match", actualQuery).     Map<String, Object> query = new HashMap<>().     query.put("query", match).     SearchHits response = template.requestBody("direct:search", match, SearchHits.class).     assertNotNull("response should not be null", response).     assertEquals("response hits should be == 0", 0, response.totalHits). }
false;public;0;18;;@Test public void testSearchWithStringQuery() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     String indexId = template.requestBody("direct:index", map, String.class).     assertNotNull("indexId should be set", indexId).     // now, verify GET succeeded     GetResponse getResponse = template.requestBody("direct:get", indexId, GetResponse.class).     assertNotNull("response should not be null", getResponse).     assertNotNull("response source should not be null", getResponse.getSource()).     SearchRequest req = new SearchRequest().     req.indices("twitter").     req.types("tweet").     SearchHits response = template.requestBody("direct:search", req, SearchHits.class).     assertNotNull("response should not be null", response).     assertEquals("response hits should be == 0", 0, response.totalHits). }
false;public;0;23;;@Test public void testMultiSearch() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     String indexId = template.requestBody("direct:index", map, String.class).     assertNotNull("indexId should be set", indexId).     // now, verify GET succeeded     GetResponse getResponse = template.requestBody("direct:get", indexId, GetResponse.class).     assertNotNull("response should not be null", getResponse).     assertNotNull("response source should not be null", getResponse.getSource()).     // now, verify GET succeeded     SearchRequest req = new SearchRequest().     req.indices("twitter").     req.types("tweet").     SearchRequest req1 = new SearchRequest().     req.indices("twitter").     req.types("tweets").     MultiSearchRequest request = new MultiSearchRequest().add(req1).add(req).     Item[] response = template.requestBody("direct:search", request, Item[].class).     assertNotNull("response should not be null", response).     assertEquals("response should be == 2", 2, response.length). }
false;public;0;13;;@Test public void testUpdate() throws Exception {     Map<String, String> map = createIndexedData().     String indexId = template.requestBody("direct:index", map, String.class).     assertNotNull("indexId should be set", indexId).     Map<String, String> newMap = new HashMap<>().     newMap.put(createPrefix() + "key2", createPrefix() + "value2").     Map<String, Object> headers = new HashMap<>().     headers.put(ElasticsearchConstants.PARAM_INDEX_ID, indexId).     indexId = template.requestBodyAndHeaders("direct:update", newMap, headers, String.class).     assertNotNull("indexId should be set", indexId). }
false;public;0;17;;@Test public void testGetWithHeaders() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     Map<String, Object> headers = new HashMap<>().     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Index).     headers.put(ElasticsearchConstants.PARAM_INDEX_NAME, "twitter").     headers.put(ElasticsearchConstants.PARAM_INDEX_TYPE, "tweet").     String indexId = template.requestBodyAndHeaders("direct:start", map, headers, String.class).     // now, verify GET     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.GetById).     GetResponse response = template.requestBodyAndHeaders("direct:start", indexId, headers, GetResponse.class).     assertNotNull("response should not be null", response).     assertNotNull("response source should not be null", response.getSource()). }
false;public;0;18;;@Test public void testExistsWithHeaders() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     Map<String, Object> headers = new HashMap<>().     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Index).     headers.put(ElasticsearchConstants.PARAM_INDEX_NAME, "twitter").     headers.put(ElasticsearchConstants.PARAM_INDEX_TYPE, "tweet").     template.requestBodyAndHeaders("direct:start", map, headers, String.class).     // now, verify GET     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Exists).     headers.put(ElasticsearchConstants.PARAM_INDEX_NAME, "twitter").     Boolean exists = template.requestBodyAndHeaders("direct:exists", "", headers, Boolean.class).     assertNotNull("response should not be null", exists).     assertTrue("Index should exists", exists). }
false;public;0;18;;@Test public void testNotExistsWithHeaders() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     Map<String, Object> headers = new HashMap<>().     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Index).     headers.put(ElasticsearchConstants.PARAM_INDEX_NAME, "twitter").     headers.put(ElasticsearchConstants.PARAM_INDEX_TYPE, "tweet").     template.requestBodyAndHeaders("direct:start", map, headers, String.class).     // now, verify GET     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Exists).     headers.put(ElasticsearchConstants.PARAM_INDEX_NAME, "twitter-tweet").     Boolean exists = template.requestBodyAndHeaders("direct:exists", "", headers, Boolean.class).     assertNotNull("response should not be null", exists).     assertFalse("Index should not exists", exists). }
false;public;0;28;;@Test public void testDeleteWithHeaders() throws Exception {     // first, Index a value     Map<String, String> map = createIndexedData().     Map<String, Object> headers = new HashMap<>().     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Index).     headers.put(ElasticsearchConstants.PARAM_INDEX_NAME, "twitter").     headers.put(ElasticsearchConstants.PARAM_INDEX_TYPE, "tweet").     String indexId = template.requestBodyAndHeaders("direct:start", map, headers, String.class).     // now, verify GET     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.GetById).     GetResponse response = template.requestBodyAndHeaders("direct:start", indexId, headers, GetResponse.class).     assertNotNull("response should not be null", response).     assertNotNull("response source should not be null", response.getSource()).     // now, perform Delete     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.Delete).     DocWriteResponse.Result deleteResponse = template.requestBodyAndHeaders("direct:start", indexId, headers, DocWriteResponse.Result.class).     assertEquals("response should not be null", DocWriteResponse.Result.DELETED, deleteResponse).     // now, verify GET fails to find the indexed value     headers.put(ElasticsearchConstants.PARAM_OPERATION, ElasticsearchOperation.GetById).     response = template.requestBodyAndHeaders("direct:start", indexId, headers, GetResponse.class).     assertNotNull("response should not be null", response).     assertNull("response source should be null", response.getSource()). }
