# id;timestamp;commentText;codeText;commentWords;codeWords
RunProcess -> public RunProcess(File workingDirectory, String... command);1507173536;Creates new {@link RunProcess} instance for the specified working directory and_command._@param workingDirectory the working directory of the child process or {@code null}_to run in the working directory of the current Java process_@param command the program to execute and its arguments;public RunProcess(File workingDirectory, String... command) {_		this.workingDirectory = workingDirectory__		this.command = command__	};creates,new,link,run,process,instance,for,the,specified,working,directory,and,command,param,working,directory,the,working,directory,of,the,child,process,or,code,null,to,run,in,the,working,directory,of,the,current,java,process,param,command,the,program,to,execute,and,its,arguments;public,run,process,file,working,directory,string,command,this,working,directory,working,directory,this,command,command
RunProcess -> public RunProcess(File workingDirectory, String... command);1514389543;Creates new {@link RunProcess} instance for the specified working directory and_command._@param workingDirectory the working directory of the child process or {@code null}_to run in the working directory of the current Java process_@param command the program to execute and its arguments;public RunProcess(File workingDirectory, String... command) {_		this.workingDirectory = workingDirectory__		this.command = command__	};creates,new,link,run,process,instance,for,the,specified,working,directory,and,command,param,working,directory,the,working,directory,of,the,child,process,or,code,null,to,run,in,the,working,directory,of,the,current,java,process,param,command,the,program,to,execute,and,its,arguments;public,run,process,file,working,directory,string,command,this,working,directory,working,directory,this,command,command
RunProcess -> public RunProcess(File workingDirectory, String... command);1519664612;Creates new {@link RunProcess} instance for the specified working directory and_command._@param workingDirectory the working directory of the child process or {@code null}_to run in the working directory of the current Java process_@param command the program to execute and its arguments;public RunProcess(File workingDirectory, String... command) {_		this.workingDirectory = workingDirectory__		this.command = command__	};creates,new,link,run,process,instance,for,the,specified,working,directory,and,command,param,working,directory,the,working,directory,of,the,child,process,or,code,null,to,run,in,the,working,directory,of,the,current,java,process,param,command,the,program,to,execute,and,its,arguments;public,run,process,file,working,directory,string,command,this,working,directory,working,directory,this,command,command
RunProcess -> public RunProcess(File workingDirectory, String... command);1520246412;Creates new {@link RunProcess} instance for the specified working directory and_command._@param workingDirectory the working directory of the child process or {@code null}_to run in the working directory of the current Java process_@param command the program to execute and its arguments;public RunProcess(File workingDirectory, String... command) {_		this.workingDirectory = workingDirectory__		this.command = command__	};creates,new,link,run,process,instance,for,the,specified,working,directory,and,command,param,working,directory,the,working,directory,of,the,child,process,or,code,null,to,run,in,the,working,directory,of,the,current,java,process,param,command,the,program,to,execute,and,its,arguments;public,run,process,file,working,directory,string,command,this,working,directory,working,directory,this,command,command
RunProcess -> public RunProcess(File workingDirectory, String... command);1524577778;Creates new {@link RunProcess} instance for the specified working directory and_command._@param workingDirectory the working directory of the child process or {@code null}_to run in the working directory of the current Java process_@param command the program to execute and its arguments;public RunProcess(File workingDirectory, String... command) {_		this.workingDirectory = workingDirectory__		this.command = command__	};creates,new,link,run,process,instance,for,the,specified,working,directory,and,command,param,working,directory,the,working,directory,of,the,child,process,or,code,null,to,run,in,the,working,directory,of,the,current,java,process,param,command,the,program,to,execute,and,its,arguments;public,run,process,file,working,directory,string,command,this,working,directory,working,directory,this,command,command
RunProcess -> public boolean handleSigInt();1507173536;Return if the process was stopped._@return {@code true} if stopped;public boolean handleSigInt() {_		_		if (hasJustEnded()) {_			return true__		}_		return doKill()__	};return,if,the,process,was,stopped,return,code,true,if,stopped;public,boolean,handle,sig,int,if,has,just,ended,return,true,return,do,kill
RunProcess -> public boolean handleSigInt();1514389543;Return if the process was stopped._@return {@code true} if stopped;public boolean handleSigInt() {_		_		if (hasJustEnded()) {_			return true__		}_		return doKill()__	};return,if,the,process,was,stopped,return,code,true,if,stopped;public,boolean,handle,sig,int,if,has,just,ended,return,true,return,do,kill
RunProcess -> public boolean handleSigInt();1519664612;Return if the process was stopped._@return {@code true} if stopped;public boolean handleSigInt() {_		_		if (hasJustEnded()) {_			return true__		}_		return doKill()__	};return,if,the,process,was,stopped,return,code,true,if,stopped;public,boolean,handle,sig,int,if,has,just,ended,return,true,return,do,kill
RunProcess -> public boolean handleSigInt();1520246412;Return if the process was stopped._@return {@code true} if stopped;public boolean handleSigInt() {_		_		if (hasJustEnded()) {_			return true__		}_		return doKill()__	};return,if,the,process,was,stopped,return,code,true,if,stopped;public,boolean,handle,sig,int,if,has,just,ended,return,true,return,do,kill
RunProcess -> public boolean handleSigInt();1524577778;Return if the process was stopped._@return {@code true} if stopped;public boolean handleSigInt() {_		_		if (hasJustEnded()) {_			return true__		}_		return doKill()__	};return,if,the,process,was,stopped,return,code,true,if,stopped;public,boolean,handle,sig,int,if,has,just,ended,return,true,return,do,kill
RunProcess -> public void kill();1507173536;Kill this process.;public void kill() {_		doKill()__	};kill,this,process;public,void,kill,do,kill
