commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;3;;private static boolean isClassFile(File file) {     return file.isFile() && file.getName().endsWith(DOT_CLASS). }
false;private,static;1;3;;private static boolean isPackageFolder(File file) {     return file.isDirectory() && !file.getName().startsWith("."). }
true;public,static;1;3;/**  * Find the main class from a given folder.  * @param rootFolder the root folder to search  * @return the main class or {@code null}  * @throws IOException if the folder cannot be read  */ ;/**  * Find the main class from a given folder.  * @param rootFolder the root folder to search  * @return the main class or {@code null}  * @throws IOException if the folder cannot be read  */ public static String findMainClass(File rootFolder) throws IOException {     return doWithMainClasses(rootFolder, MainClass::getName). }
true;public,static;1;3;/**  * Find a single main class from the given {@code rootFolder}.  * @param rootFolder the root folder to search  * @return the main class or {@code null}  * @throws IOException if the folder cannot be read  */ ;/**  * Find a single main class from the given {@code rootFolder}.  * @param rootFolder the root folder to search  * @return the main class or {@code null}  * @throws IOException if the folder cannot be read  */ public static String findSingleMainClass(File rootFolder) throws IOException {     return findSingleMainClass(rootFolder, null). }
true;public,static;2;6;/**  * Find a single main class from the given {@code rootFolder}. A main class annotated  * with an annotation with the given {@code annotationName} will be preferred over a  * main class with no such annotation.  * @param rootFolder the root folder to search  * @param annotationName the name of the annotation that may be present on the main  * class  * @return the main class or {@code null}  * @throws IOException if the folder cannot be read  */ ;/**  * Find a single main class from the given {@code rootFolder}. A main class annotated  * with an annotation with the given {@code annotationName} will be preferred over a  * main class with no such annotation.  * @param rootFolder the root folder to search  * @param annotationName the name of the annotation that may be present on the main  * class  * @return the main class or {@code null}  * @throws IOException if the folder cannot be read  */ public static String findSingleMainClass(File rootFolder, String annotationName) throws IOException {     SingleMainClassCallback callback = new SingleMainClassCallback(annotationName).     MainClassFinder.doWithMainClasses(rootFolder, callback).     return callback.getMainClassName(). }
true;static;2;35;/**  * Perform the given callback operation on all main classes from the given root  * folder.  * @param <T> the result type  * @param rootFolder the root folder  * @param callback the callback  * @return the first callback result or {@code null}  * @throws IOException in case of I/O errors  */ ;/**  * Perform the given callback operation on all main classes from the given root  * folder.  * @param <T> the result type  * @param rootFolder the root folder  * @param callback the callback  * @return the first callback result or {@code null}  * @throws IOException in case of I/O errors  */ static <T> T doWithMainClasses(File rootFolder, MainClassCallback<T> callback) throws IOException {     if (!rootFolder.exists()) {         // nothing to do         return null.     }     if (!rootFolder.isDirectory()) {         throw new IllegalArgumentException("Invalid root folder '" + rootFolder + "'").     }     String prefix = rootFolder.getAbsolutePath() + "/".     Deque<File> stack = new ArrayDeque<>().     stack.push(rootFolder).     while (!stack.isEmpty()) {         File file = stack.pop().         if (file.isFile()) {             try (InputStream inputStream = new FileInputStream(file)) {                 ClassDescriptor classDescriptor = createClassDescriptor(inputStream).                 if (classDescriptor != null && classDescriptor.isMainMethodFound()) {                     String className = convertToClassName(file.getAbsolutePath(), prefix).                     T result = callback.doWith(new MainClass(className, classDescriptor.getAnnotationNames())).                     if (result != null) {                         return result.                     }                 }             }         }         if (file.isDirectory()) {             pushAllSorted(stack, file.listFiles(PACKAGE_FOLDER_FILTER)).             pushAllSorted(stack, file.listFiles(CLASS_FILE_FILTER)).         }     }     return null. }
false;private,static;2;6;;private static void pushAllSorted(Deque<File> stack, File[] files) {     Arrays.sort(files, Comparator.comparing(File::getName)).     for (File file : files) {         stack.push(file).     } }
true;public,static;2;4;/**  * Find the main class in a given jar file.  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @return the main class or {@code null}  * @throws IOException if the jar file cannot be read  */ ;/**  * Find the main class in a given jar file.  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @return the main class or {@code null}  * @throws IOException if the jar file cannot be read  */ public static String findMainClass(JarFile jarFile, String classesLocation) throws IOException {     return doWithMainClasses(jarFile, classesLocation, MainClass::getName). }
true;public,static;2;4;/**  * Find a single main class in a given jar file.  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @return the main class or {@code null}  * @throws IOException if the jar file cannot be read  */ ;/**  * Find a single main class in a given jar file.  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @return the main class or {@code null}  * @throws IOException if the jar file cannot be read  */ public static String findSingleMainClass(JarFile jarFile, String classesLocation) throws IOException {     return findSingleMainClass(jarFile, classesLocation, null). }
true;public,static;3;6;/**  * Find a single main class in a given jar file. A main class annotated with an  * annotation with the given {@code annotationName} will be preferred over a main  * class with no such annotation.  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @param annotationName the name of the annotation that may be present on the main  * class  * @return the main class or {@code null}  * @throws IOException if the jar file cannot be read  */ ;/**  * Find a single main class in a given jar file. A main class annotated with an  * annotation with the given {@code annotationName} will be preferred over a main  * class with no such annotation.  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @param annotationName the name of the annotation that may be present on the main  * class  * @return the main class or {@code null}  * @throws IOException if the jar file cannot be read  */ public static String findSingleMainClass(JarFile jarFile, String classesLocation, String annotationName) throws IOException {     SingleMainClassCallback callback = new SingleMainClassCallback(annotationName).     MainClassFinder.doWithMainClasses(jarFile, classesLocation, callback).     return callback.getMainClassName(). }
