commented;modifiers;parameterAmount;loc;comment;code
false;private;0;7;;private boolean alreadyRepackaged() throws IOException {     try (JarFile jarFile = new JarFile(this.source)) {         Manifest manifest = jarFile.getManifest().         return (manifest != null && manifest.getMainAttributes().getValue(BOOT_VERSION_ATTRIBUTE) != null).     } }
false;private;4;17;;private void repackage(JarFile sourceJar, File destination, Libraries libraries, LaunchScript launchScript) throws IOException {     WritableLibraries writeableLibraries = new WritableLibraries(libraries).     try (JarWriter writer = new JarWriter(destination, launchScript)) {         writer.writeManifest(buildManifest(sourceJar)).         writeLoaderClasses(writer).         if (this.layout instanceof RepackagingLayout) {             writer.writeEntries(sourceJar, new RenamingEntryTransformer(((RepackagingLayout) this.layout).getRepackagedClassesLocation()), writeableLibraries).         } else {             writer.writeEntries(sourceJar, writeableLibraries).         }         writeableLibraries.write(writer).     } }
false;private;1;8;;private void writeLoaderClasses(JarWriter writer) throws IOException {     if (this.layout instanceof CustomLoaderLayout) {         ((CustomLoaderLayout) this.layout).writeLoadedClasses(writer).     } else if (this.layout.isExecutable()) {         writer.writeLoaderClasses().     } }
false;private;1;10;;private boolean isZip(File file) {     try {         try (FileInputStream fileInputStream = new FileInputStream(file)) {             return isZip(fileInputStream).         }     } catch (IOException ex) {         return false.     } }
false;private;1;8;;private boolean isZip(InputStream inputStream) throws IOException {     for (byte magicByte : ZIP_FILE_HEADER) {         if (inputStream.read() != magicByte) {             return false.         }     }     return true. }
false;private;1;38;;private Manifest buildManifest(JarFile source) throws IOException {     Manifest manifest = source.getManifest().     if (manifest == null) {         manifest = new Manifest().         manifest.getMainAttributes().putValue("Manifest-Version", "1.0").     }     manifest = new Manifest(manifest).     String startClass = this.mainClass.     if (startClass == null) {         startClass = manifest.getMainAttributes().getValue(MAIN_CLASS_ATTRIBUTE).     }     if (startClass == null) {         startClass = findMainMethodWithTimeoutWarning(source).     }     String launcherClassName = this.layout.getLauncherClassName().     if (launcherClassName != null) {         manifest.getMainAttributes().putValue(MAIN_CLASS_ATTRIBUTE, launcherClassName).         if (startClass == null) {             throw new IllegalStateException("Unable to find main class").         }         manifest.getMainAttributes().putValue(START_CLASS_ATTRIBUTE, startClass).     } else if (startClass != null) {         manifest.getMainAttributes().putValue(MAIN_CLASS_ATTRIBUTE, startClass).     }     String bootVersion = getClass().getPackage().getImplementationVersion().     manifest.getMainAttributes().putValue(BOOT_VERSION_ATTRIBUTE, bootVersion).     manifest.getMainAttributes().putValue(BOOT_CLASSES_ATTRIBUTE, (this.layout instanceof RepackagingLayout) ? ((RepackagingLayout) this.layout).getRepackagedClassesLocation() : this.layout.getClassesLocation()).     String lib = this.layout.getLibraryDestination("", LibraryScope.COMPILE).     if (StringUtils.hasLength(lib)) {         manifest.getMainAttributes().putValue(BOOT_LIB_ATTRIBUTE, lib).     }     return manifest. }
false;private;1;11;;private String findMainMethodWithTimeoutWarning(JarFile source) throws IOException {     long startTime = System.currentTimeMillis().     String mainMethod = findMainMethod(source).     long duration = System.currentTimeMillis() - startTime.     if (duration > FIND_WARNING_TIMEOUT) {         for (MainClassTimeoutWarningListener listener : this.mainClassTimeoutListeners) {             listener.handleTimeoutWarning(duration, mainMethod).         }     }     return mainMethod. }
false;protected;1;4;;protected String findMainMethod(JarFile source) throws IOException {     return MainClassFinder.findSingleMainClass(source, this.layout.getClassesLocation(), SPRING_BOOT_APPLICATION_CLASS_NAME). }
false;private;2;6;;private void renameFile(File file, File dest) {     if (!file.renameTo(dest)) {         throw new IllegalStateException("Unable to rename '" + file + "' to '" + dest + "'").     } }
false;private;1;5;;private void deleteFile(File file) {     if (!file.delete()) {         throw new IllegalStateException("Unable to delete '" + file + "'").     } }
true;;2;1;/**  * Handle a timeout warning.  * @param duration the amount of time it took to find the main method  * @param mainMethod the main method that was actually found  */ ;/**  * Handle a timeout warning.  * @param duration the amount of time it took to find the main method  * @param mainMethod the main method that was actually found  */ void handleTimeoutWarning(long duration, String mainMethod).
false;public;1;36;;@Override public JarArchiveEntry transform(JarArchiveEntry entry) {     if (entry.getName().equals("META-INF/INDEX.LIST")) {         return null.     }     if ((entry.getName().startsWith("META-INF/") && !entry.getName().equals("META-INF/aop.xml") && !entry.getName().endsWith(".kotlin_module")) || entry.getName().startsWith("BOOT-INF/") || entry.getName().equals("module-info.class")) {         return entry.     }     JarArchiveEntry renamedEntry = new JarArchiveEntry(this.namePrefix + entry.getName()).     renamedEntry.setTime(entry.getTime()).     renamedEntry.setSize(entry.getSize()).     renamedEntry.setMethod(entry.getMethod()).     if (entry.getComment() != null) {         renamedEntry.setComment(entry.getComment()).     }     renamedEntry.setCompressedSize(entry.getCompressedSize()).     renamedEntry.setCrc(entry.getCrc()).     if (entry.getCreationTime() != null) {         renamedEntry.setCreationTime(entry.getCreationTime()).     }     if (entry.getExtra() != null) {         renamedEntry.setExtra(entry.getExtra()).     }     if (entry.getLastAccessTime() != null) {         renamedEntry.setLastAccessTime(entry.getLastAccessTime()).     }     if (entry.getLastModifiedTime() != null) {         renamedEntry.setLastModifiedTime(entry.getLastModifiedTime()).     }     return renamedEntry. }
false;public;1;5;;@Override public boolean requiresUnpack(String name) {     Library library = this.libraryEntryNames.get(name).     return library != null && library.isUnpackRequired(). }
false;public;1;9;;@Override public String sha1Hash(String name) throws IOException {     Library library = this.libraryEntryNames.get(name).     if (library == null) {         throw new IllegalArgumentException("No library found for entry name '" + name + "'").     }     return FileUtils.sha1Hash(library.getFile()). }
false;private;1;7;;private void write(JarWriter writer) throws IOException {     for (Entry<String, Library> entry : this.libraryEntryNames.entrySet()) {         writer.writeNestedLibrary(entry.getKey().substring(0, entry.getKey().lastIndexOf('/') + 1), entry.getValue()).     } }
