commented;modifiers;parameterAmount;loc;comment;code
false;public;1;18;;@Override public WebServer getWebServer(ServletContextInitializer... initializers) {     Tomcat tomcat = new Tomcat().     File baseDir = (this.baseDirectory != null) ? this.baseDirectory : createTempDir("tomcat").     tomcat.setBaseDir(baseDir.getAbsolutePath()).     Connector connector = new Connector(this.protocol).     tomcat.getService().addConnector(connector).     customizeConnector(connector).     tomcat.setConnector(connector).     tomcat.getHost().setAutoDeploy(false).     configureEngine(tomcat.getEngine()).     for (Connector additionalConnector : this.additionalTomcatConnectors) {         tomcat.getService().addConnector(additionalConnector).     }     prepareContext(tomcat.getHost(), initializers).     return getTomcatWebServer(tomcat). }
false;private;1;6;;private void configureEngine(Engine engine) {     engine.setBackgroundProcessorDelay(this.backgroundProcessorDelay).     for (Valve valve : this.engineValves) {         engine.getPipeline().addValve(valve).     } }
false;protected;2;37;;protected void prepareContext(Host host, ServletContextInitializer[] initializers) {     File documentRoot = getValidDocumentRoot().     TomcatEmbeddedContext context = new TomcatEmbeddedContext().     if (documentRoot != null) {         context.setResources(new LoaderHidingResourceRoot(context)).     }     context.setName(getContextPath()).     context.setDisplayName(getDisplayName()).     context.setPath(getContextPath()).     File docBase = (documentRoot != null) ? documentRoot : createTempDir("tomcat-docbase").     context.setDocBase(docBase.getAbsolutePath()).     context.addLifecycleListener(new FixContextListener()).     context.setParentClassLoader((this.resourceLoader != null) ? this.resourceLoader.getClassLoader() : ClassUtils.getDefaultClassLoader()).     resetDefaultLocaleMapping(context).     addLocaleMappings(context).     context.setUseRelativeRedirects(false).     configureTldSkipPatterns(context).     WebappLoader loader = new WebappLoader(context.getParentClassLoader()).     loader.setLoaderClass(TomcatEmbeddedWebappClassLoader.class.getName()).     loader.setDelegate(true).     context.setLoader(loader).     if (isRegisterDefaultServlet()) {         addDefaultServlet(context).     }     if (shouldRegisterJspServlet()) {         addJspServlet(context).         addJasperInitializer(context).     }     context.addLifecycleListener(new StaticResourceConfigurer(context)).     ServletContextInitializer[] initializersToUse = mergeInitializers(initializers).     host.addChild(context).     configureContext(context, initializersToUse).     postProcessContext(context). }
true;private;1;6;/**  * Override Tomcat's default locale mappings to align with other servers. See  * {@code org.apache.catalina.util.CharsetMapperDefault.properties}.  * @param context the context to reset  */ ;/**  * Override Tomcat's default locale mappings to align with other servers. See  * {@code org.apache.catalina.util.CharsetMapperDefault.properties}.  * @param context the context to reset  */ private void resetDefaultLocaleMapping(TomcatEmbeddedContext context) {     context.addLocaleEncodingMappingParameter(Locale.ENGLISH.toString(), DEFAULT_CHARSET.displayName()).     context.addLocaleEncodingMappingParameter(Locale.FRENCH.toString(), DEFAULT_CHARSET.displayName()). }
false;private;1;5;;private void addLocaleMappings(TomcatEmbeddedContext context) {     getLocaleCharsetMappings().forEach((locale, charset) -> context.addLocaleEncodingMappingParameter(locale.toString(), charset.toString())). }
false;private;1;6;;private void configureTldSkipPatterns(TomcatEmbeddedContext context) {     StandardJarScanFilter filter = new StandardJarScanFilter().     filter.setTldSkip(StringUtils.collectionToCommaDelimitedString(this.tldSkipPatterns)).     context.getJarScanner().setJarScanFilter(filter). }
false;private;1;12;;private void addDefaultServlet(Context context) {     Wrapper defaultServlet = context.createWrapper().     defaultServlet.setName("default").     defaultServlet.setServletClass("org.apache.catalina.servlets.DefaultServlet").     defaultServlet.addInitParameter("debug", "0").     defaultServlet.addInitParameter("listings", "false").     defaultServlet.setLoadOnStartup(1).     // Otherwise the default location of a Spring DispatcherServlet cannot be set     defaultServlet.setOverridable(true).     context.addChild(defaultServlet).     context.addServletMappingDecoded("/", "default"). }
false;private;1;11;;private void addJspServlet(Context context) {     Wrapper jspServlet = context.createWrapper().     jspServlet.setName("jsp").     jspServlet.setServletClass(getJsp().getClassName()).     jspServlet.addInitParameter("fork", "false").     getJsp().getInitParameters().forEach(jspServlet::addInitParameter).     jspServlet.setLoadOnStartup(3).     context.addChild(jspServlet).     context.addServletMappingDecoded("*.jsp", "jsp").     context.addServletMappingDecoded("*.jspx", "jsp"). }
false;private;1;11;;private void addJasperInitializer(TomcatEmbeddedContext context) {     try {         ServletContainerInitializer initializer = (ServletContainerInitializer) ClassUtils.forName("org.apache.jasper.servlet.JasperInitializer", null).newInstance().         context.addServletContainerInitializer(initializer, null).     } catch (Exception ex) {     // Probably not Tomcat 8     } }
true;protected;1;24;// Needs to be protected so it can be used by subclasses ;// Needs to be protected so it can be used by subclasses protected void customizeConnector(Connector connector) {     int port = (getPort() >= 0) ? getPort() : 0.     connector.setPort(port).     if (StringUtils.hasText(this.getServerHeader())) {         connector.setAttribute("server", this.getServerHeader()).     }     if (connector.getProtocolHandler() instanceof AbstractProtocol) {         customizeProtocol((AbstractProtocol<?>) connector.getProtocolHandler()).     }     if (getUriEncoding() != null) {         connector.setURIEncoding(getUriEncoding().name()).     }     // Don't bind to the socket prematurely if ApplicationContext is slow to start     connector.setProperty("bindOnInit", "false").     if (getSsl() != null && getSsl().isEnabled()) {         customizeSsl(connector).     }     TomcatConnectorCustomizer compression = new CompressionConnectorCustomizer(getCompression()).     compression.customize(connector).     for (TomcatConnectorCustomizer customizer : this.tomcatConnectorCustomizers) {         customizer.customize(connector).     } }
