commented;modifiers;parameterAmount;loc;comment;code
false;private;0;8;;private void stopSilently() {     try {         stopTomcat().     } catch (LifecycleException ex) {     // Ignore     } }
false;private;0;7;;private void stopTomcat() throws LifecycleException {     if (Thread.currentThread().getContextClassLoader() instanceof TomcatEmbeddedWebappClassLoader) {         Thread.currentThread().setContextClassLoader(getClass().getClassLoader()).     }     this.tomcat.stop(). }
false;private;0;15;;private void addPreviouslyRemovedConnectors() {     Service[] services = this.tomcat.getServer().findServices().     for (Service service : services) {         Connector[] connectors = this.serviceConnectors.get(service).         if (connectors != null) {             for (Connector connector : connectors) {                 service.addConnector(connector).                 if (!this.autoStart) {                     stopProtocolHandler(connector).                 }             }             this.serviceConnectors.remove(service).         }     } }
false;private;1;8;;private void stopProtocolHandler(Connector connector) {     try {         connector.getProtocolHandler().stop().     } catch (Exception ex) {         logger.error("Cannot pause connector: ", ex).     } }
false;private;0;16;;private void performDeferredLoadOnStartup() {     try {         for (Container child : this.tomcat.getHost().findChildren()) {             if (child instanceof TomcatEmbeddedContext) {                 ((TomcatEmbeddedContext) child).deferredLoadOnStartup().             }         }     } catch (Exception ex) {         if (ex instanceof WebServerException) {             throw (WebServerException) ex.         }         throw new WebServerException("Unable to start embedded Tomcat connectors", ex).     } }
false;;0;3;;Map<Service, Connector[]> getServiceConnectors() {     return this.serviceConnectors. }
false;public;0;24;;@Override public void stop() throws WebServerException {     synchronized (this.monitor) {         boolean wasStarted = this.started.         try {             this.started = false.             try {                 stopTomcat().                 this.tomcat.destroy().             } catch (LifecycleException ex) {             // swallow and continue             }         } catch (Exception ex) {             throw new WebServerException("Unable to stop embedded Tomcat", ex).         } finally {             if (wasStarted) {                 containerCounter.decrementAndGet().             }         }     } }
false;private;1;11;;private String getPortsDescription(boolean localPort) {     StringBuilder ports = new StringBuilder().     for (Connector connector : this.tomcat.getService().findConnectors()) {         if (ports.length() != 0) {             ports.append(' ').         }         int port = localPort ? connector.getLocalPort() : connector.getPort().         ports.append(port).append(" (").append(connector.getScheme()).append(')').     }     return ports.toString(). }
false;public;0;8;;@Override public int getPort() {     Connector connector = this.tomcat.getConnector().     if (connector != null) {         return connector.getLocalPort().     }     return 0. }
false;private;0;6;;private String getContextPath() {     return Arrays.stream(this.tomcat.getHost().findChildren()).filter(TomcatEmbeddedContext.class::isInstance).map(TomcatEmbeddedContext.class::cast).map(TomcatEmbeddedContext::getPath).collect(Collectors.joining(" ")). }
true;public;0;3;/**  * Returns access to the underlying Tomcat server.  * @return the Tomcat server  */ ;/**  * Returns access to the underlying Tomcat server.  * @return the Tomcat server  */ public Tomcat getTomcat() {     return this.tomcat. }
