# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncTwoPhaseIndexer -> public synchronized IndexerState start();1535666657;Sets the internal state to {@link IndexerState#STARTED} if the previous state_was {@link IndexerState#STOPPED}. Setting the state to STARTED allows a job_to run in the background when {@link #maybeTriggerAsyncJob(long)} is called.__@return The new state for the indexer (STARTED, INDEXING or ABORTING if the_job was already aborted).;public synchronized IndexerState start() {_        state.compareAndSet(IndexerState.STOPPED, IndexerState.STARTED)__        return state.get()__    };sets,the,internal,state,to,link,indexer,state,started,if,the,previous,state,was,link,indexer,state,stopped,setting,the,state,to,started,allows,a,job,to,run,in,the,background,when,link,maybe,trigger,async,job,long,is,called,return,the,new,state,for,the,indexer,started,indexing,or,aborting,if,the,job,was,already,aborted;public,synchronized,indexer,state,start,state,compare,and,set,indexer,state,stopped,indexer,state,started,return,state,get
AsyncTwoPhaseIndexer -> public synchronized IndexerState start();1541690928;Sets the internal state to {@link IndexerState#STARTED} if the previous state_was {@link IndexerState#STOPPED}. Setting the state to STARTED allows a job_to run in the background when {@link #maybeTriggerAsyncJob(long)} is called.__@return The new state for the indexer (STARTED, INDEXING or ABORTING if the_job was already aborted).;public synchronized IndexerState start() {_        state.compareAndSet(IndexerState.STOPPED, IndexerState.STARTED)__        return state.get()__    };sets,the,internal,state,to,link,indexer,state,started,if,the,previous,state,was,link,indexer,state,stopped,setting,the,state,to,started,allows,a,job,to,run,in,the,background,when,link,maybe,trigger,async,job,long,is,called,return,the,new,state,for,the,indexer,started,indexing,or,aborting,if,the,job,was,already,aborted;public,synchronized,indexer,state,start,state,compare,and,set,indexer,state,stopped,indexer,state,started,return,state,get
AsyncTwoPhaseIndexer -> public synchronized IndexerState start();1543351570;Sets the internal state to {@link IndexerState#STARTED} if the previous state_was {@link IndexerState#STOPPED}. Setting the state to STARTED allows a job_to run in the background when {@link #maybeTriggerAsyncJob(long)} is called.__@return The new state for the indexer (STARTED, INDEXING or ABORTING if the_job was already aborted).;public synchronized IndexerState start() {_        state.compareAndSet(IndexerState.STOPPED, IndexerState.STARTED)__        return state.get()__    };sets,the,internal,state,to,link,indexer,state,started,if,the,previous,state,was,link,indexer,state,stopped,setting,the,state,to,started,allows,a,job,to,run,in,the,background,when,link,maybe,trigger,async,job,long,is,called,return,the,new,state,for,the,indexer,started,indexing,or,aborting,if,the,job,was,already,aborted;public,synchronized,indexer,state,start,state,compare,and,set,indexer,state,stopped,indexer,state,started,return,state,get
AsyncTwoPhaseIndexer -> public synchronized IndexerState start();1545146193;Sets the internal state to {@link IndexerState#STARTED} if the previous state_was {@link IndexerState#STOPPED}. Setting the state to STARTED allows a job_to run in the background when {@link #maybeTriggerAsyncJob(long)} is called.__@return The new state for the indexer (STARTED, INDEXING or ABORTING if the_job was already aborted).;public synchronized IndexerState start() {_        state.compareAndSet(IndexerState.STOPPED, IndexerState.STARTED)__        return state.get()__    };sets,the,internal,state,to,link,indexer,state,started,if,the,previous,state,was,link,indexer,state,stopped,setting,the,state,to,started,allows,a,job,to,run,in,the,background,when,link,maybe,trigger,async,job,long,is,called,return,the,new,state,for,the,indexer,started,indexing,or,aborting,if,the,job,was,already,aborted;public,synchronized,indexer,state,start,state,compare,and,set,indexer,state,stopped,indexer,state,started,return,state,get
AsyncTwoPhaseIndexer -> public synchronized IndexerState start();1547234098;Sets the internal state to {@link IndexerState#STARTED} if the previous state_was {@link IndexerState#STOPPED}. Setting the state to STARTED allows a job_to run in the background when {@link #maybeTriggerAsyncJob(long)} is called.__@return The new state for the indexer (STARTED, INDEXING or ABORTING if the_job was already aborted).;public synchronized IndexerState start() {_        state.compareAndSet(IndexerState.STOPPED, IndexerState.STARTED)__        return state.get()__    };sets,the,internal,state,to,link,indexer,state,started,if,the,previous,state,was,link,indexer,state,stopped,setting,the,state,to,started,allows,a,job,to,run,in,the,background,when,link,maybe,trigger,async,job,long,is,called,return,the,new,state,for,the,indexer,started,indexing,or,aborting,if,the,job,was,already,aborted;public,synchronized,indexer,state,start,state,compare,and,set,indexer,state,stopped,indexer,state,started,return,state,get
AsyncTwoPhaseIndexer -> public JobStats getStats();1535666657;Get the stats of this indexer.;public JobStats getStats() {_        return stats__    };get,the,stats,of,this,indexer;public,job,stats,get,stats,return,stats
AsyncTwoPhaseIndexer -> public JobStats getStats();1541690928;Get the stats of this indexer.;public JobStats getStats() {_        return stats__    };get,the,stats,of,this,indexer;public,job,stats,get,stats,return,stats
AsyncTwoPhaseIndexer -> public JobStats getStats();1543351570;Get the stats of this indexer.;public JobStats getStats() {_        return stats__    };get,the,stats,of,this,indexer;public,job,stats,get,stats,return,stats
AsyncTwoPhaseIndexer -> public JobStats getStats();1545146193;Get the stats of this indexer.;public JobStats getStats() {_        return stats__    };get,the,stats,of,this,indexer;public,job,stats,get,stats,return,stats
AsyncTwoPhaseIndexer -> public JobStats getStats();1547234098;Get the stats of this indexer.;public JobStats getStats() {_        return stats__    };get,the,stats,of,this,indexer;public,job,stats,get,stats,return,stats
