commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.singleton(AggregationTestScriptsPlugin.class). }
false;public;0;18;;@Override public void testEmptyAggregation() throws Exception {     SearchResponse searchResponse = client().prepareSearch("empty_bucket_idx").setQuery(matchAllQuery()).addAggregation(histogram("histo").field("value").interval(1L).minDocCount(0).subAggregation(max("max").field("value"))).get().     assertThat(searchResponse.getHits().getTotalHits().value, equalTo(2L)).     Histogram histo = searchResponse.getAggregations().get("histo").     assertThat(histo, notNullValue()).     Histogram.Bucket bucket = histo.getBuckets().get(1).     assertThat(bucket, notNullValue()).     Max max = bucket.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(Double.NEGATIVE_INFINITY)). }
false;public;0;14;;@Override public void testUnmapped() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx_unmapped").setQuery(matchAllQuery()).addAggregation(max("max").field("value")).get().     assertThat(searchResponse.getHits().getTotalHits().value, equalTo(0L)).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(Double.NEGATIVE_INFINITY)). }
false;public;0;14;;@Override public void testSingleValuedField() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(max("max").field("value")).get().     assertHitCount(searchResponse, 10).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(10.0)). }
false;public;0;12;;public void testSingleValuedFieldWithFormatter() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(max("max").format("0000.0").field("value")).get().     assertHitCount(searchResponse, 10).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(10.0)).     assertThat(max.getValueAsString(), equalTo("0010.0")). }
false;public;0;23;;@Override public void testSingleValuedFieldGetProperty() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(global("global").subAggregation(max("max").field("value"))).get().     assertHitCount(searchResponse, 10).     Global global = searchResponse.getAggregations().get("global").     assertThat(global, notNullValue()).     assertThat(global.getName(), equalTo("global")).     assertThat(global.getDocCount(), equalTo(10L)).     assertThat(global.getAggregations(), notNullValue()).     assertThat(global.getAggregations().asMap().size(), equalTo(1)).     Max max = global.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     double expectedMaxValue = 10.0.     assertThat(max.getValue(), equalTo(expectedMaxValue)).     assertThat((Max) ((InternalAggregation) global).getProperty("max"), equalTo(max)).     assertThat((double) ((InternalAggregation) global).getProperty("max.value"), equalTo(expectedMaxValue)).     assertThat((double) ((InternalAggregation) max).getProperty("value"), equalTo(expectedMaxValue)). }
false;public;0;14;;@Override public void testSingleValuedFieldPartiallyUnmapped() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx", "idx_unmapped").setQuery(matchAllQuery()).addAggregation(max("max").field("value")).get().     assertHitCount(searchResponse, 10).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(10.0)). }
false;public;0;17;;@Override public void testSingleValuedFieldWithValueScript() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(max("max").field("value").script(new Script(ScriptType.INLINE, AggregationTestScriptsPlugin.NAME, "_value + 1", emptyMap()))).get().     assertHitCount(searchResponse, 10).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(11.0)). }
false;public;0;19;;@Override public void testSingleValuedFieldWithValueScriptWithParams() throws Exception {     Map<String, Object> params = new HashMap<>().     params.put("inc", 1).     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(max("max").field("value").script(new Script(ScriptType.INLINE, AggregationTestScriptsPlugin.NAME, "_value + inc", params))).get().     assertHitCount(searchResponse, 10).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(11.0)). }
false;public;0;14;;@Override public void testMultiValuedField() throws Exception {     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(max("max").field("values")).get().     assertHitCount(searchResponse, 10).     Max max = searchResponse.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getName(), equalTo("max")).     assertThat(max.getValue(), equalTo(12.0)). }
