# id;timestamp;commentText;codeText;commentWords;codeWords
ServiceComponent -> public void setServiceSelector(ServiceRegistry.Selector serviceSelector);1527674661;Inject the service selector used to lookup the {@link ServiceRegistry} to use.;public void setServiceSelector(ServiceRegistry.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,service,registry,to,use;public,void,set,service,selector,service,registry,selector,service,selector,this,service,selector,service,selector
ServiceComponent -> public void setServiceSelector(ServiceRegistry.Selector serviceSelector);1527674662;Inject the service selector used to lookup the {@link ServiceRegistry} to use.;public void setServiceSelector(ServiceRegistry.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,service,registry,to,use;public,void,set,service,selector,service,registry,selector,service,selector,this,service,selector,service,selector
ServiceComponent -> public void setServiceSelector(ServiceRegistry.Selector serviceSelector);1527674664;Inject the service selector used to lookup the {@link ServiceRegistry} to use.;public void setServiceSelector(ServiceRegistry.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,service,registry,to,use;public,void,set,service,selector,service,registry,selector,service,selector,this,service,selector,service,selector
ServiceComponent -> public void setServiceSelector(ServiceRegistry.Selector serviceSelector);1540108163;Inject the service selector used to lookup the {@link ServiceRegistry} to use.;public void setServiceSelector(ServiceRegistry.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,service,registry,to,use;public,void,set,service,selector,service,registry,selector,service,selector,this,service,selector,service,selector
ServiceComponent -> public void setServiceSelector(ServiceRegistry.Selector serviceSelector);1547241305;Inject the service selector used to lookup the {@link ServiceRegistry} to use.;public void setServiceSelector(ServiceRegistry.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,service,registry,to,use;public,void,set,service,selector,service,registry,selector,service,selector,this,service,selector,service,selector
ServiceComponent -> public void setServiceSelector(ServiceRegistry.Selector serviceSelector);1548407368;Inject the service selector used to lookup the {@link ServiceRegistry} to use.;public void setServiceSelector(ServiceRegistry.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,service,registry,to,use;public,void,set,service,selector,service,registry,selector,service,selector,this,service,selector,service,selector
ServiceComponent -> public void setService(ServiceRegistry service);1527674661;Inject the service to use.;public void setService(ServiceRegistry service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,service,registry,service,this,service,service
ServiceComponent -> public void setService(ServiceRegistry service);1527674662;Inject the service to use.;public void setService(ServiceRegistry service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,service,registry,service,this,service,service
ServiceComponent -> public void setService(ServiceRegistry service);1527674664;Inject the service to use.;public void setService(ServiceRegistry service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,service,registry,service,this,service,service
ServiceComponent -> public void setService(ServiceRegistry service);1540108163;Inject the service to use.;public void setService(ServiceRegistry service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,service,registry,service,this,service,service
ServiceComponent -> public void setService(ServiceRegistry service);1547241305;Inject the service to use.;public void setService(ServiceRegistry service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,service,registry,service,this,service,service
ServiceComponent -> public void setService(ServiceRegistry service);1548407368;Inject the service to use.;public void setService(ServiceRegistry service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,service,registry,service,this,service,service
