commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setUp() throws IOException {     client.initWebSocket(random, 0).     server.initWebSocket(random, 0). }
false;public;0;8;;@After public void tearDown() throws Exception {     client.listener.assertExhausted().     server.listener.assertExhausted().     server.source.close().     client.source.close().     server.webSocket.tearDown().     client.webSocket.tearDown(). }
false;public;0;10;;@Test public void close() throws IOException {     client.webSocket.close(1000, "Hello!").     // This will trigger a close response.     assertFalse(server.processNextFrame()).     server.listener.assertClosing(1000, "Hello!").     server.webSocket.close(1000, "Goodbye!").     assertFalse(client.processNextFrame()).     client.listener.assertClosing(1000, "Goodbye!").     server.listener.assertClosed(1000, "Hello!").     client.listener.assertClosed(1000, "Goodbye!"). }
false;public;0;6;;@Test public void clientCloseThenMethodsReturnFalse() throws IOException {     client.webSocket.close(1000, "Hello!").     assertFalse(client.webSocket.close(1000, "Hello!")).     assertFalse(client.webSocket.send("Hello!")). }
false;public;0;8;;@Test public void clientCloseWith0Fails() throws IOException {     try {         client.webSocket.close(0, null).         fail().     } catch (IllegalArgumentException expected) {         assertEquals(expected.getMessage(), "Code must be in range [1000,5000): 0").     } }
false;public;0;7;;@Test public void afterSocketClosedPingFailsWebSocket() throws IOException {     client2Server.source().close().     client.webSocket.pong(ByteString.encodeUtf8("Ping!")).     client.listener.assertFailure(IOException.class, "source is closed").     assertFalse(client.webSocket.send("Hello!")). }
false;public;0;10;;@Test public void socketClosedDuringMessageKillsWebSocket() throws IOException {     client2Server.source().close().     assertTrue(client.webSocket.send("Hello!")).     client.listener.assertFailure(IOException.class, "source is closed").     // A failed write prevents further use of the WebSocket instance.     assertFalse(client.webSocket.send("Hello!")).     assertFalse(client.webSocket.pong(ByteString.encodeUtf8("Ping!"))). }
false;public;0;7;;@Test public void serverCloseThenWritingPingSucceeds() throws IOException {     server.webSocket.close(1000, "Hello!").     client.processNextFrame().     client.listener.assertClosing(1000, "Hello!").     assertTrue(client.webSocket.pong(ByteString.encodeUtf8("Pong?"))). }
false;public;0;9;;@Test public void clientCanWriteMessagesAfterServerClose() throws IOException {     server.webSocket.close(1000, "Hello!").     client.processNextFrame().     client.listener.assertClosing(1000, "Hello!").     assertTrue(client.webSocket.send("Hi!")).     server.processNextFrame().     server.listener.assertTextMessage("Hi!"). }
false;public;0;6;;@Test public void serverCloseThenClientClose() throws IOException {     server.webSocket.close(1000, "Hello!").     client.processNextFrame().     client.listener.assertClosing(1000, "Hello!").     assertTrue(client.webSocket.close(1000, "Bye!")). }
