commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;@After public void tearDown() {     callback.assertExhausted(). }
false;public;0;9;;@Test public void controlFramesMustBeFinal() throws IOException {     // Empty ping.     data.write(ByteString.decodeHex("0a00")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Control frames must be final.", e.getMessage()).     } }
false;public;0;25;;@Test public void reservedFlagsAreUnsupported() throws IOException {     // Empty ping, flag 1 set.     data.write(ByteString.decodeHex("9a00")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Reserved flags are unsupported.", e.getMessage()).     }     data.clear().     // Empty ping, flag 2 set.     data.write(ByteString.decodeHex("aa00")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Reserved flags are unsupported.", e.getMessage()).     }     data.clear().     // Empty ping, flag 3 set.     data.write(ByteString.decodeHex("ca00")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Reserved flags are unsupported.", e.getMessage()).     } }
false;public;0;9;;@Test public void clientSentFramesMustBeMasked() throws IOException {     data.write(ByteString.decodeHex("8100")).     try {         serverReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Client-sent frames must be masked.", e.getMessage()).     } }
false;public;0;9;;@Test public void serverSentFramesMustNotBeMasked() throws IOException {     data.write(ByteString.decodeHex("8180")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Server-sent frames must not be masked.", e.getMessage()).     } }
false;public;0;9;;@Test public void controlFramePayloadMax() throws IOException {     data.write(ByteString.decodeHex("8a7e007e")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Control frame must be less than 125B.", e.getMessage()).     } }
false;public;0;5;;@Test public void clientSimpleHello() throws IOException {     // Hello     data.write(ByteString.decodeHex("810548656c6c6f")).     clientReader.processNextFrame().     callback.assertTextMessage("Hello"). }
false;public;0;5;;@Test public void serverSimpleHello() throws IOException {     // Hello     data.write(ByteString.decodeHex("818537fa213d7f9f4d5158")).     serverReader.processNextFrame().     callback.assertTextMessage("Hello"). }
false;public;0;5;;@Test public void clientFramePayloadShort() throws IOException {     // Hello     data.write(ByteString.decodeHex("817E000548656c6c6f")).     clientReader.processNextFrame().     callback.assertTextMessage("Hello"). }
false;public;0;5;;@Test public void clientFramePayloadLong() throws IOException {     // Hello     data.write(ByteString.decodeHex("817f000000000000000548656c6c6f")).     clientReader.processNextFrame().     callback.assertTextMessage("Hello"). }
false;public;0;9;;@Test public void clientFramePayloadTooLongThrows() throws IOException {     data.write(ByteString.decodeHex("817f8000000000000000")).     try {         clientReader.processNextFrame().         fail().     } catch (ProtocolException e) {         assertEquals("Frame length 0x8000000000000000 > 0x7FFFFFFFFFFFFFFF", e.getMessage()).     } }
false;public;0;8;;@Test public void serverHelloTwoChunks() throws IOException {     // Hel     data.write(ByteString.decodeHex("818537fa213d7f9f4d")).     // lo     data.write(ByteString.decodeHex("5158")).     serverReader.processNextFrame().     callback.assertTextMessage("Hello"). }
false;public;0;6;;@Test public void clientTwoFrameHello() throws IOException {     // Hel     data.write(ByteString.decodeHex("010348656c")).     // lo     data.write(ByteString.decodeHex("80026c6f")).     clientReader.processNextFrame().     callback.assertTextMessage("Hello"). }
