commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public void evaluate() throws Throwable {     base.evaluate().     assertEquals("Data not empty", "", data.readByteString().hex()). }
false;public;0;12;;@Test public void serverTextMessage() throws IOException {     BufferedSink sink = Okio.buffer(serverWriter.newMessageSink(OPCODE_TEXT, -1)).     sink.writeUtf8("Hel").flush().     assertData("010348656c").     sink.writeUtf8("lo").flush().     assertData("00026c6f").     sink.close().     assertData("8000"). }
false;public;0;13;;@Test public void serverSmallBufferedPayloadWrittenAsOneFrame() throws IOException {     int length = 5.     byte[] bytes = binaryData(length).     RequestBody body = RequestBody.create(null, bytes).     BufferedSink sink = Okio.buffer(serverWriter.newMessageSink(OPCODE_TEXT, length)).     body.writeTo(sink).     sink.close().     assertData("8105").     assertData(bytes).     assertTrue(data.exhausted()). }
false;public;0;14;;@Test public void serverLargeBufferedPayloadWrittenAsOneFrame() throws IOException {     int length = 12345.     byte[] bytes = binaryData(length).     RequestBody body = RequestBody.create(null, bytes).     BufferedSink sink = Okio.buffer(serverWriter.newMessageSink(OPCODE_TEXT, length)).     body.writeTo(sink).     sink.close().     assertData("817e").     assertData(Util.format("%04x", length)).     assertData(bytes).     assertTrue(data.exhausted()). }
false;public;0;27;;@Test public void serverLargeNonBufferedPayloadWrittenAsMultipleFrames() throws IOException {     int length = 100_000.     Buffer bytes = new Buffer().write(binaryData(length)).     BufferedSink sink = Okio.buffer(serverWriter.newMessageSink(OPCODE_TEXT, length)).     Buffer body = bytes.clone().     sink.write(body.readByteString(20_000)).     sink.write(body.readByteString(20_000)).     sink.write(body.readByteString(20_000)).     sink.write(body.readByteString(20_000)).     sink.write(body.readByteString(20_000)).     sink.close().     assertData("017e4000").     assertData(bytes.readByteArray(16_384)).     assertData("007e4000").     assertData(bytes.readByteArray(16_384)).     assertData("007e6000").     assertData(bytes.readByteArray(24_576)).     assertData("007e4000").     assertData(bytes.readByteArray(16_384)).     assertData("007e6000").     assertData(bytes.readByteArray(24_576)).     assertData("807e06a0").     assertData(bytes.readByteArray(1_696)).     assertTrue(data.exhausted()). }
false;public;0;9;;@Test public void closeFlushes() throws IOException {     BufferedSink sink = Okio.buffer(serverWriter.newMessageSink(OPCODE_TEXT, -1)).     sink.writeUtf8("Hel").flush().     assertData("010348656c").     sink.writeUtf8("lo").close().     assertData("80026c6f"). }
false;public;0;15;;@Test public void noWritesAfterClose() throws IOException {     Sink sink = serverWriter.newMessageSink(OPCODE_TEXT, -1).     sink.close().     assertData("8100").     Buffer payload = new Buffer().writeUtf8("Hello").     try {         // Write to the unbuffered sink as BufferedSink keeps its own closed state.         sink.write(payload, payload.size()).         fail().     } catch (IOException e) {         assertEquals("closed", e.getMessage()).     } }
false;public;0;12;;@Test public void clientTextMessage() throws IOException {     BufferedSink sink = Okio.buffer(clientWriter.newMessageSink(OPCODE_TEXT, -1)).     sink.writeUtf8("Hel").flush().     assertData("018360b420bb28d14c").     sink.writeUtf8("lo").flush().     assertData("00823851d9d4543e").     sink.close().     assertData("80807acb933d"). }
false;public;0;18;;@Test public void serverBinaryMessage() throws IOException {     ByteString data = ByteString.decodeHex("" + "60b420bb3851d9d47acb933dbe70399bf6c92da33af01d4fb7" + "70e98c0325f41d3ebaf8986da712c82bcd4d554bf0b54023c2").     BufferedSink sink = Okio.buffer(serverWriter.newMessageSink(OPCODE_BINARY, -1)).     sink.write(data).flush().     assertData("0232").     assertData(data).     sink.write(data).flush().     assertData("0032").     assertData(data).     sink.close().     assertData("8000"). }
false;public;0;19;;@Test public void serverMessageLengthShort() throws IOException {     Sink sink = serverWriter.newMessageSink(OPCODE_BINARY, -1).     // Create a payload which will overflow the normal payload byte size.     Buffer payload = new Buffer().     while (payload.completeSegmentByteCount() <= PAYLOAD_BYTE_MAX) {         payload.writeByte('0').     }     long byteCount = payload.completeSegmentByteCount().     // Write directly to the unbuffered sink. This ensures it will become single frame.     sink.write(payload.clone(), byteCount).     // 'e' == 4-byte follow-up length.     assertData("027e").     assertData(Util.format("%04X", payload.completeSegmentByteCount())).     assertData(payload.readByteArray()).     sink.close().     assertData("8000"). }
