commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() {     system = AkkaUtils.createLocalActorSystem(flinkConfig). }
false;public;0;4;;@After public void teardown() {     JavaTestKit.shutdownActorSystem(system). }
false;protected;0;4;;@Override protected ActorRef createConnectionMonitor() {     return connectionMonitor.ref(). }
false;protected;1;4;;@Override protected ActorRef createTaskMonitor(SchedulerDriver schedulerDriver) {     return taskRouter.ref(). }
false;protected;2;4;;@Override protected ActorRef createLaunchCoordinator(SchedulerDriver schedulerDriver, ActorRef selfActorRef) {     return launchCoordinator.ref(). }
false;protected;1;4;;@Override protected ActorRef createReconciliationCoordinator(SchedulerDriver schedulerDriver) {     return reconciliationCoordinator.ref(). }
false;protected;2;5;;@Override protected void closeTaskManagerConnection(ResourceID resourceID, Exception cause) {     super.closeTaskManagerConnection(resourceID, cause).     closedTaskManagerConnections.add(resourceID). }
false;public;2;5;;@VisibleForTesting @Override public <V> CompletableFuture<V> callAsync(Callable<V> callable, Time timeout) {     return super.callAsync(callable, timeout). }
false;public;1;6;;@Override public Object answer(InvocationOnMock invocation) throws Throwable {     rmActions = invocation.getArgument(2).     slotManagerStarted.complete(true).     return null. }
false;public;0;4;;public void grantLeadership() throws Exception {     rmLeaderSessionId = UUID.randomUUID().     rmLeaderElectionService.isLeader(rmLeaderSessionId).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS). }
false;public;2;4;;@Override public MesosWorkerStore createMesosWorkerStore(Configuration configuration, Executor executor) throws Exception {     return rmServices.workerStore. }
false;public;0;4;;@Override public ActorSystem getLocalActorSystem() {     return system. }
false;public;0;4;;@Override public MesosArtifactServer getArtifactServer() {     return rmServices.artifactServer. }
false;public;1;3;;@Override public void close(boolean cleanup) throws Exception { }
false;private;2;6;;private MockJobMaster mockJobMaster(MockResourceManagerRuntimeServices rmServices, JobID jobID) {     MockJobMaster jm = new MockJobMaster(jobID).     rpcService.registerGateway(jm.address, jm.gateway).     rmServices.highAvailabilityServices.setJobMasterLeaderRetriever(jm.jobID, jm.leaderRetrievalService).     return jm. }
false;private;1;5;;private MockTaskExecutor mockTaskExecutor(Protos.TaskID taskID) {     MockTaskExecutor task = new MockTaskExecutor(taskID).     rpcService.registerGateway(task.address, task.gateway).     return task. }
true;public;0;8;/**  * Start the resource manager and grant leadership to it.  */ ;/**  * Start the resource manager and grant leadership to it.  */ public void startResourceManager() throws Exception {     resourceManager.start().     rmServices.grantLeadership().     // drain probe events     verify(rmServices.schedulerDriver).start().     resourceManager.connectionMonitor.expectMsgClass(ConnectionMonitor.Start.class). }
