# id;timestamp;commentText;codeText;commentWords;codeWords
BufferConsumer -> public BufferConsumer( 			MemorySegment memorySegment, 			BufferRecycler recycler, 			PositionMarker currentWriterPosition);1516267728;Constructs {@link BufferConsumer} instance with content that can be changed by {@link BufferBuilder}.;public BufferConsumer(_			MemorySegment memorySegment,_			BufferRecycler recycler,_			PositionMarker currentWriterPosition) {_		this(_			new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), true),_			currentWriterPosition,_			0)__	};constructs,link,buffer,consumer,instance,with,content,that,can,be,changed,by,link,buffer,builder;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,position,marker,current,writer,position,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,true,current,writer,position,0
BufferConsumer -> public BufferConsumer( 			MemorySegment memorySegment, 			BufferRecycler recycler, 			PositionMarker currentWriterPosition);1536157896;Constructs {@link BufferConsumer} instance with content that can be changed by {@link BufferBuilder}.;public BufferConsumer(_			MemorySegment memorySegment,_			BufferRecycler recycler,_			PositionMarker currentWriterPosition) {_		this(_			new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), true),_			currentWriterPosition,_			0)__	};constructs,link,buffer,consumer,instance,with,content,that,can,be,changed,by,link,buffer,builder;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,position,marker,current,writer,position,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,true,current,writer,position,0
BufferConsumer -> public BufferConsumer( 			MemorySegment memorySegment, 			BufferRecycler recycler, 			PositionMarker currentWriterPosition);1536834277;Constructs {@link BufferConsumer} instance with content that can be changed by {@link BufferBuilder}.;public BufferConsumer(_			MemorySegment memorySegment,_			BufferRecycler recycler,_			PositionMarker currentWriterPosition) {_		this(_			new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), true),_			currentWriterPosition,_			0)__	};constructs,link,buffer,consumer,instance,with,content,that,can,be,changed,by,link,buffer,builder;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,position,marker,current,writer,position,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,true,current,writer,position,0
BufferConsumer -> public BufferConsumer( 			MemorySegment memorySegment, 			BufferRecycler recycler, 			PositionMarker currentWriterPosition);1549467949;Constructs {@link BufferConsumer} instance with content that can be changed by {@link BufferBuilder}.;public BufferConsumer(_			MemorySegment memorySegment,_			BufferRecycler recycler,_			PositionMarker currentWriterPosition) {_		this(_			new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), true),_			currentWriterPosition,_			0)__	};constructs,link,buffer,consumer,instance,with,content,that,can,be,changed,by,link,buffer,builder;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,position,marker,current,writer,position,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,true,current,writer,position,0
BufferConsumer -> public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer);1516267728;Constructs {@link BufferConsumer} instance with static content.;public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer) {_		this(new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), isBuffer),_			() -> -memorySegment.size(),_			0)__		checkState(memorySegment.size() > 0)__		checkState(isFinished(), "BufferConsumer with static size must be finished after construction!")__	};constructs,link,buffer,consumer,instance,with,static,content;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,boolean,is,buffer,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,is,buffer,memory,segment,size,0,check,state,memory,segment,size,0,check,state,is,finished,buffer,consumer,with,static,size,must,be,finished,after,construction
BufferConsumer -> public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer);1536157896;Constructs {@link BufferConsumer} instance with static content.;public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer) {_		this(new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), isBuffer),_			() -> -memorySegment.size(),_			0)__		checkState(memorySegment.size() > 0)__		checkState(isFinished(), "BufferConsumer with static size must be finished after construction!")__	};constructs,link,buffer,consumer,instance,with,static,content;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,boolean,is,buffer,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,is,buffer,memory,segment,size,0,check,state,memory,segment,size,0,check,state,is,finished,buffer,consumer,with,static,size,must,be,finished,after,construction
BufferConsumer -> public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer);1536834277;Constructs {@link BufferConsumer} instance with static content.;public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer) {_		this(new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), isBuffer),_			() -> -memorySegment.size(),_			0)__		checkState(memorySegment.size() > 0)__		checkState(isFinished(), "BufferConsumer with static size must be finished after construction!")__	};constructs,link,buffer,consumer,instance,with,static,content;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,boolean,is,buffer,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,is,buffer,memory,segment,size,0,check,state,memory,segment,size,0,check,state,is,finished,buffer,consumer,with,static,size,must,be,finished,after,construction
BufferConsumer -> public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer);1549467949;Constructs {@link BufferConsumer} instance with static content.;public BufferConsumer(MemorySegment memorySegment, BufferRecycler recycler, boolean isBuffer) {_		this(new NetworkBuffer(checkNotNull(memorySegment), checkNotNull(recycler), isBuffer),_			() -> -memorySegment.size(),_			0)__		checkState(memorySegment.size() > 0)__		checkState(isFinished(), "BufferConsumer with static size must be finished after construction!")__	};constructs,link,buffer,consumer,instance,with,static,content;public,buffer,consumer,memory,segment,memory,segment,buffer,recycler,recycler,boolean,is,buffer,this,new,network,buffer,check,not,null,memory,segment,check,not,null,recycler,is,buffer,memory,segment,size,0,check,state,memory,segment,size,0,check,state,is,finished,buffer,consumer,with,static,size,must,be,finished,after,construction
BufferConsumer -> public BufferConsumer copy();1516267728;@return a retained copy of self with separate indexes - it allows two read from the same {@link MemorySegment}_twice.__<p>WARNING: newly returned {@link BufferConsumer} will have reader index copied from the original buffer. In_other words, data already consumed before copying will not be visible to the returned copies.;public BufferConsumer copy() {_		return new BufferConsumer(buffer.retainBuffer(), writerPosition.positionMarker, currentReaderPosition)__	};return,a,retained,copy,of,self,with,separate,indexes,it,allows,two,read,from,the,same,link,memory,segment,twice,p,warning,newly,returned,link,buffer,consumer,will,have,reader,index,copied,from,the,original,buffer,in,other,words,data,already,consumed,before,copying,will,not,be,visible,to,the,returned,copies;public,buffer,consumer,copy,return,new,buffer,consumer,buffer,retain,buffer,writer,position,position,marker,current,reader,position
BufferConsumer -> public BufferConsumer copy();1536157896;Returns a retained copy with separate indexes. This allows to read from the same {@link MemorySegment} twice.__<p>WARNING: newly returned {@link BufferConsumer} will have reader index copied from the original buffer. In_other words, data already consumed before copying will not be visible to the returned copies.__@return a retained copy of self with separate indexes;public BufferConsumer copy() {_		return new BufferConsumer(buffer.retainBuffer(), writerPosition.positionMarker, currentReaderPosition)__	};returns,a,retained,copy,with,separate,indexes,this,allows,to,read,from,the,same,link,memory,segment,twice,p,warning,newly,returned,link,buffer,consumer,will,have,reader,index,copied,from,the,original,buffer,in,other,words,data,already,consumed,before,copying,will,not,be,visible,to,the,returned,copies,return,a,retained,copy,of,self,with,separate,indexes;public,buffer,consumer,copy,return,new,buffer,consumer,buffer,retain,buffer,writer,position,position,marker,current,reader,position
