# id;timestamp;commentText;codeText;commentWords;codeWords
BufferProvider -> boolean addListener(EventListener<Buffer> listener)_;1412761231;Adds a buffer availability listener to the buffer provider._<p>_The operation fails with return value <code>false</code>, when there is a buffer available or_the buffer provider has been destroyed._<p>_If the buffer provider gets destroyed while the listener is registered the listener will be_notified with a <code>null</code> value.;boolean addListener(EventListener<Buffer> listener)_;adds,a,buffer,availability,listener,to,the,buffer,provider,p,the,operation,fails,with,return,value,code,false,code,when,there,is,a,buffer,available,or,the,buffer,provider,has,been,destroyed,p,if,the,buffer,provider,gets,destroyed,while,the,listener,is,registered,the,listener,will,be,notified,with,a,code,null,code,value;boolean,add,listener,event,listener,buffer,listener
BufferProvider -> boolean addListener(EventListener<Buffer> listener)_;1420560668;Adds a buffer availability listener to the buffer provider._<p>_The operation fails with return value <code>false</code>, when there is a buffer available or_the buffer provider has been destroyed._<p>_If the buffer provider gets destroyed while the listener is registered the listener will be_notified with a <code>null</code> value.;boolean addListener(EventListener<Buffer> listener)_;adds,a,buffer,availability,listener,to,the,buffer,provider,p,the,operation,fails,with,return,value,code,false,code,when,there,is,a,buffer,available,or,the,buffer,provider,has,been,destroyed,p,if,the,buffer,provider,gets,destroyed,while,the,listener,is,registered,the,listener,will,be,notified,with,a,code,null,code,value;boolean,add,listener,event,listener,buffer,listener
BufferProvider -> boolean addListener(EventListener<Buffer> listener)_;1425486319;Adds a buffer availability listener to the buffer provider._<p>_The operation fails with return value <code>false</code>, when there is a buffer available or_the buffer provider has been destroyed._<p>_If the buffer provider gets destroyed while the listener is registered the listener will be_notified with a <code>null</code> value.;boolean addListener(EventListener<Buffer> listener)_;adds,a,buffer,availability,listener,to,the,buffer,provider,p,the,operation,fails,with,return,value,code,false,code,when,there,is,a,buffer,available,or,the,buffer,provider,has,been,destroyed,p,if,the,buffer,provider,gets,destroyed,while,the,listener,is,registered,the,listener,will,be,notified,with,a,code,null,code,value;boolean,add,listener,event,listener,buffer,listener
BufferProvider -> boolean addListener(EventListener<Buffer> listener)_;1428385467;Adds a buffer availability listener to the buffer provider._<p>_The operation fails with return value <code>false</code>, when there is a buffer available or_the buffer provider has been destroyed._<p>_If the buffer provider gets destroyed while the listener is registered the listener will be_notified with a <code>null</code> value.;boolean addListener(EventListener<Buffer> listener)_;adds,a,buffer,availability,listener,to,the,buffer,provider,p,the,operation,fails,with,return,value,code,false,code,when,there,is,a,buffer,available,or,the,buffer,provider,has,been,destroyed,p,if,the,buffer,provider,gets,destroyed,while,the,listener,is,registered,the,listener,will,be,notified,with,a,code,null,code,value;boolean,add,listener,event,listener,buffer,listener
BufferProvider -> boolean isDestroyed()_;1428385467;Returns whether the buffer provider has been destroyed.;boolean isDestroyed()_;returns,whether,the,buffer,provider,has,been,destroyed;boolean,is,destroyed
BufferProvider -> boolean isDestroyed()_;1506507855;Returns whether the buffer provider has been destroyed.;boolean isDestroyed()_;returns,whether,the,buffer,provider,has,been,destroyed;boolean,is,destroyed
BufferProvider -> boolean isDestroyed()_;1511884177;Returns whether the buffer provider has been destroyed.;boolean isDestroyed()_;returns,whether,the,buffer,provider,has,been,destroyed;boolean,is,destroyed
BufferProvider -> Buffer requestBufferBlocking() throws IOException, InterruptedException_;1412761231;Returns a {@link Buffer} instance from the buffer provider._<p>_If there is no buffer available, the call will block until one becomes available again or the_buffer provider has been destroyed.;Buffer requestBufferBlocking() throws IOException, InterruptedException_;returns,a,link,buffer,instance,from,the,buffer,provider,p,if,there,is,no,buffer,available,the,call,will,block,until,one,becomes,available,again,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,blocking,throws,ioexception,interrupted,exception
BufferProvider -> Buffer requestBufferBlocking() throws IOException, InterruptedException_;1420560668;Returns a {@link Buffer} instance from the buffer provider._<p>_If there is no buffer available, the call will block until one becomes available again or the_buffer provider has been destroyed.;Buffer requestBufferBlocking() throws IOException, InterruptedException_;returns,a,link,buffer,instance,from,the,buffer,provider,p,if,there,is,no,buffer,available,the,call,will,block,until,one,becomes,available,again,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,blocking,throws,ioexception,interrupted,exception
BufferProvider -> Buffer requestBufferBlocking() throws IOException, InterruptedException_;1425486319;Returns a {@link Buffer} instance from the buffer provider._<p>_If there is no buffer available, the call will block until one becomes available again or the_buffer provider has been destroyed.;Buffer requestBufferBlocking() throws IOException, InterruptedException_;returns,a,link,buffer,instance,from,the,buffer,provider,p,if,there,is,no,buffer,available,the,call,will,block,until,one,becomes,available,again,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,blocking,throws,ioexception,interrupted,exception
BufferProvider -> Buffer requestBufferBlocking() throws IOException, InterruptedException_;1428385467;Returns a {@link Buffer} instance from the buffer provider._<p>_If there is no buffer available, the call will block until one becomes available again or the_buffer provider has been destroyed.;Buffer requestBufferBlocking() throws IOException, InterruptedException_;returns,a,link,buffer,instance,from,the,buffer,provider,p,if,there,is,no,buffer,available,the,call,will,block,until,one,becomes,available,again,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,blocking,throws,ioexception,interrupted,exception
BufferProvider -> Buffer requestBufferBlocking() throws IOException, InterruptedException_;1506507855;Returns a {@link Buffer} instance from the buffer provider.__<p>If there is no buffer available, the call will block until one becomes available again or the_buffer provider has been destroyed.;Buffer requestBufferBlocking() throws IOException, InterruptedException_;returns,a,link,buffer,instance,from,the,buffer,provider,p,if,there,is,no,buffer,available,the,call,will,block,until,one,becomes,available,again,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,blocking,throws,ioexception,interrupted,exception
BufferProvider -> Buffer requestBufferBlocking() throws IOException, InterruptedException_;1511884177;Returns a {@link Buffer} instance from the buffer provider.__<p>If there is no buffer available, the call will block until one becomes available again or the_buffer provider has been destroyed.;Buffer requestBufferBlocking() throws IOException, InterruptedException_;returns,a,link,buffer,instance,from,the,buffer,provider,p,if,there,is,no,buffer,available,the,call,will,block,until,one,becomes,available,again,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,blocking,throws,ioexception,interrupted,exception
BufferProvider -> int getMemorySegmentSize()_;1428385467;Returns the size of the underlying memory segments. This is the maximum size a {@link Buffer}_instance can have.;int getMemorySegmentSize()_;returns,the,size,of,the,underlying,memory,segments,this,is,the,maximum,size,a,link,buffer,instance,can,have;int,get,memory,segment,size
