# id;timestamp;commentText;codeText;commentWords;codeWords
Buffer -> int getReaderIndex()_;1516285456;Returns the <tt>reader index</tt> of this buffer.__<p>This is where readable (unconsumed) bytes start in the backing memory segment.__@return reader index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getReaderIndex()_;returns,the,tt,reader,index,tt,of,this,buffer,p,this,is,where,readable,unconsumed,bytes,start,in,the,backing,memory,segment,return,reader,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,reader,index
Buffer -> int getReaderIndex()_;1516285878;Returns the <tt>reader index</tt> of this buffer.__<p>This is where readable (unconsumed) bytes start in the backing memory segment.__@return reader index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getReaderIndex()_;returns,the,tt,reader,index,tt,of,this,buffer,p,this,is,where,readable,unconsumed,bytes,start,in,the,backing,memory,segment,return,reader,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,reader,index
Buffer -> int getReaderIndex()_;1516286125;Returns the <tt>reader index</tt> of this buffer.__<p>This is where readable (unconsumed) bytes start in the backing memory segment.__@return reader index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getReaderIndex()_;returns,the,tt,reader,index,tt,of,this,buffer,p,this,is,where,readable,unconsumed,bytes,start,in,the,backing,memory,segment,return,reader,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,reader,index
Buffer -> int getReaderIndex()_;1516291532;Returns the <tt>reader index</tt> of this buffer.__<p>This is where readable (unconsumed) bytes start in the backing memory segment.__@return reader index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getReaderIndex()_;returns,the,tt,reader,index,tt,of,this,buffer,p,this,is,where,readable,unconsumed,bytes,start,in,the,backing,memory,segment,return,reader,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,reader,index
Buffer -> int getReaderIndex()_;1519039299;Returns the <tt>reader index</tt> of this buffer.__<p>This is where readable (unconsumed) bytes start in the backing memory segment.__@return reader index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getReaderIndex()_;returns,the,tt,reader,index,tt,of,this,buffer,p,this,is,where,readable,unconsumed,bytes,start,in,the,backing,memory,segment,return,reader,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,reader,index
Buffer -> boolean isBuffer()_;1516285456;Returns whether this buffer represents a buffer or an event.__@return <tt>true</tt> if this is a real buffer, <tt>false</tt> if this is an event;boolean isBuffer()_;returns,whether,this,buffer,represents,a,buffer,or,an,event,return,tt,true,tt,if,this,is,a,real,buffer,tt,false,tt,if,this,is,an,event;boolean,is,buffer
Buffer -> boolean isBuffer()_;1516285878;Returns whether this buffer represents a buffer or an event.__@return <tt>true</tt> if this is a real buffer, <tt>false</tt> if this is an event;boolean isBuffer()_;returns,whether,this,buffer,represents,a,buffer,or,an,event,return,tt,true,tt,if,this,is,a,real,buffer,tt,false,tt,if,this,is,an,event;boolean,is,buffer
Buffer -> boolean isBuffer()_;1516286125;Returns whether this buffer represents a buffer or an event.__@return <tt>true</tt> if this is a real buffer, <tt>false</tt> if this is an event;boolean isBuffer()_;returns,whether,this,buffer,represents,a,buffer,or,an,event,return,tt,true,tt,if,this,is,a,real,buffer,tt,false,tt,if,this,is,an,event;boolean,is,buffer
Buffer -> boolean isBuffer()_;1516291532;Returns whether this buffer represents a buffer or an event.__@return <tt>true</tt> if this is a real buffer, <tt>false</tt> if this is an event;boolean isBuffer()_;returns,whether,this,buffer,represents,a,buffer,or,an,event,return,tt,true,tt,if,this,is,a,real,buffer,tt,false,tt,if,this,is,an,event;boolean,is,buffer
Buffer -> boolean isBuffer()_;1519039299;Returns whether this buffer represents a buffer or an event.__@return <tt>true</tt> if this is a real buffer, <tt>false</tt> if this is an event;boolean isBuffer()_;returns,whether,this,buffer,represents,a,buffer,or,an,event,return,tt,true,tt,if,this,is,a,real,buffer,tt,false,tt,if,this,is,an,event;boolean,is,buffer
