# id;timestamp;commentText;codeText;commentWords;codeWords
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1412761231;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {_		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize__		this.availableMemorySegments = new ArrayBlockingQueue<MemorySegment>(numberOfSegmentsToAllocate)___		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				availableMemorySegments.add(new MemorySegment(new byte[segmentSize]))__			}_		}_		catch (OutOfMemoryError err) {_			int requiredMb = (numberOfSegmentsToAllocate * segmentSize) >> 20__			int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20__			int missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for GlobalBufferPool (required (Mb): " + requiredMb + ", allocated (Mb): " + allocatedMb + ", missing (Mb): " + missingMb + ").")__		}__		int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).", allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,this,available,memory,segments,new,array,blocking,queue,memory,segment,number,of,segments,to,allocate,try,for,int,i,0,i,number,of,segments,to,allocate,i,available,memory,segments,add,new,memory,segment,new,byte,segment,size,catch,out,of,memory,error,err,int,required,mb,number,of,segments,to,allocate,segment,size,20,int,allocated,mb,available,memory,segments,size,segment,size,20,int,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,global,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,int,allocated,mb,available,memory,segments,size,segment,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1420560668;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {_		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize__		this.availableMemorySegments = new ArrayBlockingQueue<MemorySegment>(numberOfSegmentsToAllocate)___		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				availableMemorySegments.add(new MemorySegment(new byte[segmentSize]))__			}_		}_		catch (OutOfMemoryError err) {_			int requiredMb = (numberOfSegmentsToAllocate * segmentSize) >> 20__			int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20__			int missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for GlobalBufferPool (required (Mb): " +_					requiredMb + ", allocated (Mb): " + allocatedMb + ", missing (Mb): " + missingMb + ").")__		}__		int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,this,available,memory,segments,new,array,blocking,queue,memory,segment,number,of,segments,to,allocate,try,for,int,i,0,i,number,of,segments,to,allocate,i,available,memory,segments,add,new,memory,segment,new,byte,segment,size,catch,out,of,memory,error,err,int,required,mb,number,of,segments,to,allocate,segment,size,20,int,allocated,mb,available,memory,segments,size,segment,size,20,int,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,global,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,int,allocated,mb,available,memory,segments,size,segment,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1425490701;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {_		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize__		this.availableMemorySegments = new ArrayBlockingQueue<MemorySegment>(numberOfSegmentsToAllocate)___		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				availableMemorySegments.add(new MemorySegment(new byte[segmentSize]))__			}_		}_		catch (OutOfMemoryError err) {_			int requiredMb = (numberOfSegmentsToAllocate * segmentSize) >> 20__			int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20__			int missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for GlobalBufferPool (required (Mb): " + requiredMb + ", allocated (Mb): " + allocatedMb + ", missing (Mb): " + missingMb + ").")__		}__		int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).", allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,this,available,memory,segments,new,array,blocking,queue,memory,segment,number,of,segments,to,allocate,try,for,int,i,0,i,number,of,segments,to,allocate,i,available,memory,segments,add,new,memory,segment,new,byte,segment,size,catch,out,of,memory,error,err,int,required,mb,number,of,segments,to,allocate,segment,size,20,int,allocated,mb,available,memory,segments,size,segment,size,20,int,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,global,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,int,allocated,mb,available,memory,segments,size,segment,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1426200616;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {_		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize__		this.availableMemorySegments = new ArrayBlockingQueue<MemorySegment>(numberOfSegmentsToAllocate)___		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				availableMemorySegments.add(new MemorySegment(new byte[segmentSize]))__			}_		}_		catch (OutOfMemoryError err) {_			int requiredMb = (numberOfSegmentsToAllocate * segmentSize) >> 20__			int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20__			int missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for GlobalBufferPool (required (Mb): " +_					requiredMb + ", allocated (Mb): " + allocatedMb + ", missing (Mb): " + missingMb + ").")__		}__		int allocatedMb = ((availableMemorySegments.size()) * segmentSize) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,this,available,memory,segments,new,array,blocking,queue,memory,segment,number,of,segments,to,allocate,try,for,int,i,0,i,number,of,segments,to,allocate,i,available,memory,segments,add,new,memory,segment,new,byte,segment,size,catch,out,of,memory,error,err,int,required,mb,number,of,segments,to,allocate,segment,size,20,int,allocated,mb,available,memory,segments,size,segment,size,20,int,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,global,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,int,allocated,mb,available,memory,segments,size,segment,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1427733175;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {_		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize___		final long sizeInLong = (long) segmentSize___		try {_			this.availableMemorySegments = new ArrayBlockingQueue<MemorySegment>(numberOfSegmentsToAllocate)__		}_		catch (OutOfMemoryError err) {_			throw new OutOfMemoryError("Could not allocate buffer queue of length " + numberOfSegmentsToAllocate)__		}__		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				availableMemorySegments.add(new MemorySegment(new byte[segmentSize]))__			}_		}_		catch (OutOfMemoryError err) {_			int allocated = availableMemorySegments.size()___			_			availableMemorySegments.clear()___			long requiredMb = (sizeInLong * numberOfSegmentsToAllocate) >> 20__			long allocatedMb = (sizeInLong * allocated) >> 20__			long missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for NetworkBufferPool " +_					"(required (Mb): " + requiredMb +_					", allocated (Mb): " + allocatedMb +_					", missing (Mb): " + missingMb + ").")__		}__		long allocatedMb = (sizeInLong * availableMemorySegments.size()) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,final,long,size,in,long,long,segment,size,try,this,available,memory,segments,new,array,blocking,queue,memory,segment,number,of,segments,to,allocate,catch,out,of,memory,error,err,throw,new,out,of,memory,error,could,not,allocate,buffer,queue,of,length,number,of,segments,to,allocate,try,for,int,i,0,i,number,of,segments,to,allocate,i,available,memory,segments,add,new,memory,segment,new,byte,segment,size,catch,out,of,memory,error,err,int,allocated,available,memory,segments,size,available,memory,segments,clear,long,required,mb,size,in,long,number,of,segments,to,allocate,20,long,allocated,mb,size,in,long,allocated,20,long,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,network,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,long,allocated,mb,size,in,long,available,memory,segments,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1501586640;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {_		_		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize___		final long sizeInLong = (long) segmentSize___		try {_			this.availableMemorySegments = new ArrayBlockingQueue<>(numberOfSegmentsToAllocate)__		}_		catch (OutOfMemoryError err) {_			throw new OutOfMemoryError("Could not allocate buffer queue of length "_					+ numberOfSegmentsToAllocate + " - " + err.getMessage())__		}__		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				ByteBuffer memory = ByteBuffer.allocateDirect(segmentSize)__				availableMemorySegments.add(MemorySegmentFactory.wrapPooledOffHeapMemory(memory, null))__			}_		}_		catch (OutOfMemoryError err) {_			int allocated = availableMemorySegments.size()___			_			availableMemorySegments.clear()___			long requiredMb = (sizeInLong * numberOfSegmentsToAllocate) >> 20__			long allocatedMb = (sizeInLong * allocated) >> 20__			long missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for NetworkBufferPool " +_					"(required (Mb): " + requiredMb +_					", allocated (Mb): " + allocatedMb +_					", missing (Mb): " + missingMb + "). Cause: " + err.getMessage())__		}__		long allocatedMb = (sizeInLong * availableMemorySegments.size()) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,final,long,size,in,long,long,segment,size,try,this,available,memory,segments,new,array,blocking,queue,number,of,segments,to,allocate,catch,out,of,memory,error,err,throw,new,out,of,memory,error,could,not,allocate,buffer,queue,of,length,number,of,segments,to,allocate,err,get,message,try,for,int,i,0,i,number,of,segments,to,allocate,i,byte,buffer,memory,byte,buffer,allocate,direct,segment,size,available,memory,segments,add,memory,segment,factory,wrap,pooled,off,heap,memory,memory,null,catch,out,of,memory,error,err,int,allocated,available,memory,segments,size,available,memory,segments,clear,long,required,mb,size,in,long,number,of,segments,to,allocate,20,long,allocated,mb,size,in,long,allocated,20,long,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,network,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,cause,err,get,message,long,allocated,mb,size,in,long,available,memory,segments,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1530525047;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {__		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize___		final long sizeInLong = (long) segmentSize___		try {_			this.availableMemorySegments = new ArrayBlockingQueue<>(numberOfSegmentsToAllocate)__		}_		catch (OutOfMemoryError err) {_			throw new OutOfMemoryError("Could not allocate buffer queue of length "_					+ numberOfSegmentsToAllocate + " - " + err.getMessage())__		}__		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				ByteBuffer memory = ByteBuffer.allocateDirect(segmentSize)__				availableMemorySegments.add(MemorySegmentFactory.wrapPooledOffHeapMemory(memory, null))__			}_		}_		catch (OutOfMemoryError err) {_			int allocated = availableMemorySegments.size()___			_			availableMemorySegments.clear()___			long requiredMb = (sizeInLong * numberOfSegmentsToAllocate) >> 20__			long allocatedMb = (sizeInLong * allocated) >> 20__			long missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for NetworkBufferPool " +_					"(required (Mb): " + requiredMb +_					", allocated (Mb): " + allocatedMb +_					", missing (Mb): " + missingMb + "). Cause: " + err.getMessage())__		}__		long allocatedMb = (sizeInLong * availableMemorySegments.size()) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,final,long,size,in,long,long,segment,size,try,this,available,memory,segments,new,array,blocking,queue,number,of,segments,to,allocate,catch,out,of,memory,error,err,throw,new,out,of,memory,error,could,not,allocate,buffer,queue,of,length,number,of,segments,to,allocate,err,get,message,try,for,int,i,0,i,number,of,segments,to,allocate,i,byte,buffer,memory,byte,buffer,allocate,direct,segment,size,available,memory,segments,add,memory,segment,factory,wrap,pooled,off,heap,memory,memory,null,catch,out,of,memory,error,err,int,allocated,available,memory,segments,size,available,memory,segments,clear,long,required,mb,size,in,long,number,of,segments,to,allocate,20,long,allocated,mb,size,in,long,allocated,20,long,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,network,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,cause,err,get,message,long,allocated,mb,size,in,long,available,memory,segments,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1530525069;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {__		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize___		final long sizeInLong = (long) segmentSize___		try {_			this.availableMemorySegments = new ArrayBlockingQueue<>(numberOfSegmentsToAllocate)__		}_		catch (OutOfMemoryError err) {_			throw new OutOfMemoryError("Could not allocate buffer queue of length "_					+ numberOfSegmentsToAllocate + " - " + err.getMessage())__		}__		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				ByteBuffer memory = ByteBuffer.allocateDirect(segmentSize)__				availableMemorySegments.add(MemorySegmentFactory.wrapPooledOffHeapMemory(memory, null))__			}_		}_		catch (OutOfMemoryError err) {_			int allocated = availableMemorySegments.size()___			_			availableMemorySegments.clear()___			long requiredMb = (sizeInLong * numberOfSegmentsToAllocate) >> 20__			long allocatedMb = (sizeInLong * allocated) >> 20__			long missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for NetworkBufferPool " +_					"(required (Mb): " + requiredMb +_					", allocated (Mb): " + allocatedMb +_					", missing (Mb): " + missingMb + "). Cause: " + err.getMessage())__		}__		long allocatedMb = (sizeInLong * availableMemorySegments.size()) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,final,long,size,in,long,long,segment,size,try,this,available,memory,segments,new,array,blocking,queue,number,of,segments,to,allocate,catch,out,of,memory,error,err,throw,new,out,of,memory,error,could,not,allocate,buffer,queue,of,length,number,of,segments,to,allocate,err,get,message,try,for,int,i,0,i,number,of,segments,to,allocate,i,byte,buffer,memory,byte,buffer,allocate,direct,segment,size,available,memory,segments,add,memory,segment,factory,wrap,pooled,off,heap,memory,memory,null,catch,out,of,memory,error,err,int,allocated,available,memory,segments,size,available,memory,segments,clear,long,required,mb,size,in,long,number,of,segments,to,allocate,20,long,allocated,mb,size,in,long,allocated,20,long,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,network,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,cause,err,get,message,long,allocated,mb,size,in,long,available,memory,segments,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1530528160;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {__		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize___		final long sizeInLong = (long) segmentSize___		try {_			this.availableMemorySegments = new ArrayBlockingQueue<>(numberOfSegmentsToAllocate)__		}_		catch (OutOfMemoryError err) {_			throw new OutOfMemoryError("Could not allocate buffer queue of length "_					+ numberOfSegmentsToAllocate + " - " + err.getMessage())__		}__		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				ByteBuffer memory = ByteBuffer.allocateDirect(segmentSize)__				availableMemorySegments.add(MemorySegmentFactory.wrapPooledOffHeapMemory(memory, null))__			}_		}_		catch (OutOfMemoryError err) {_			int allocated = availableMemorySegments.size()___			_			availableMemorySegments.clear()___			long requiredMb = (sizeInLong * numberOfSegmentsToAllocate) >> 20__			long allocatedMb = (sizeInLong * allocated) >> 20__			long missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for NetworkBufferPool " +_					"(required (Mb): " + requiredMb +_					", allocated (Mb): " + allocatedMb +_					", missing (Mb): " + missingMb + "). Cause: " + err.getMessage())__		}__		long allocatedMb = (sizeInLong * availableMemorySegments.size()) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,final,long,size,in,long,long,segment,size,try,this,available,memory,segments,new,array,blocking,queue,number,of,segments,to,allocate,catch,out,of,memory,error,err,throw,new,out,of,memory,error,could,not,allocate,buffer,queue,of,length,number,of,segments,to,allocate,err,get,message,try,for,int,i,0,i,number,of,segments,to,allocate,i,byte,buffer,memory,byte,buffer,allocate,direct,segment,size,available,memory,segments,add,memory,segment,factory,wrap,pooled,off,heap,memory,memory,null,catch,out,of,memory,error,err,int,allocated,available,memory,segments,size,available,memory,segments,clear,long,required,mb,size,in,long,number,of,segments,to,allocate,20,long,allocated,mb,size,in,long,allocated,20,long,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,network,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,cause,err,get,message,long,allocated,mb,size,in,long,available,memory,segments,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
NetworkBufferPool -> public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize);1530602770;Allocates all {@link MemorySegment} instances managed by this pool.;public NetworkBufferPool(int numberOfSegmentsToAllocate, int segmentSize) {__		this.totalNumberOfMemorySegments = numberOfSegmentsToAllocate__		this.memorySegmentSize = segmentSize___		final long sizeInLong = (long) segmentSize___		try {_			this.availableMemorySegments = new ArrayBlockingQueue<>(numberOfSegmentsToAllocate)__		}_		catch (OutOfMemoryError err) {_			throw new OutOfMemoryError("Could not allocate buffer queue of length "_					+ numberOfSegmentsToAllocate + " - " + err.getMessage())__		}__		try {_			for (int i = 0_ i < numberOfSegmentsToAllocate_ i++) {_				ByteBuffer memory = ByteBuffer.allocateDirect(segmentSize)__				availableMemorySegments.add(MemorySegmentFactory.wrapPooledOffHeapMemory(memory, null))__			}_		}_		catch (OutOfMemoryError err) {_			int allocated = availableMemorySegments.size()___			_			availableMemorySegments.clear()___			long requiredMb = (sizeInLong * numberOfSegmentsToAllocate) >> 20__			long allocatedMb = (sizeInLong * allocated) >> 20__			long missingMb = requiredMb - allocatedMb___			throw new OutOfMemoryError("Could not allocate enough memory segments for NetworkBufferPool " +_					"(required (Mb): " + requiredMb +_					", allocated (Mb): " + allocatedMb +_					", missing (Mb): " + missingMb + "). Cause: " + err.getMessage())__		}__		long allocatedMb = (sizeInLong * availableMemorySegments.size()) >> 20___		LOG.info("Allocated {} MB for network buffer pool (number of memory segments: {}, bytes per segment: {}).",_				allocatedMb, availableMemorySegments.size(), segmentSize)__	};allocates,all,link,memory,segment,instances,managed,by,this,pool;public,network,buffer,pool,int,number,of,segments,to,allocate,int,segment,size,this,total,number,of,memory,segments,number,of,segments,to,allocate,this,memory,segment,size,segment,size,final,long,size,in,long,long,segment,size,try,this,available,memory,segments,new,array,blocking,queue,number,of,segments,to,allocate,catch,out,of,memory,error,err,throw,new,out,of,memory,error,could,not,allocate,buffer,queue,of,length,number,of,segments,to,allocate,err,get,message,try,for,int,i,0,i,number,of,segments,to,allocate,i,byte,buffer,memory,byte,buffer,allocate,direct,segment,size,available,memory,segments,add,memory,segment,factory,wrap,pooled,off,heap,memory,memory,null,catch,out,of,memory,error,err,int,allocated,available,memory,segments,size,available,memory,segments,clear,long,required,mb,size,in,long,number,of,segments,to,allocate,20,long,allocated,mb,size,in,long,allocated,20,long,missing,mb,required,mb,allocated,mb,throw,new,out,of,memory,error,could,not,allocate,enough,memory,segments,for,network,buffer,pool,required,mb,required,mb,allocated,mb,allocated,mb,missing,mb,missing,mb,cause,err,get,message,long,allocated,mb,size,in,long,available,memory,segments,size,20,log,info,allocated,mb,for,network,buffer,pool,number,of,memory,segments,bytes,per,segment,allocated,mb,available,memory,segments,size,segment,size
