# id;timestamp;commentText;codeText;commentWords;codeWords
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments);1530629003;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal number of_network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, Integer.MAX_VALUE)__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,integer
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments);1530719118;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal number of_network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, Integer.MAX_VALUE)__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,integer
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments);1530744513;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal number of_network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, Integer.MAX_VALUE)__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,integer
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments);1539141061;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal number of_network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, Integer.MAX_VALUE, Optional.empty())__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,integer,optional,empty
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments);1543328832;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal number of_network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, Integer.MAX_VALUE, Optional.empty())__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,integer,optional,empty
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1486734789;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1489145117;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1506507855;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1511884177;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1515080566;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1515514130;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
