# id;timestamp;commentText;codeText;commentWords;codeWords
SparkComponent -> public void setSparkConfiguration(SparkConfiguration sparkConfiguration);1548428657;To use the shared SparkConfiguration;public void setSparkConfiguration(SparkConfiguration sparkConfiguration) {_        this.sparkConfiguration = sparkConfiguration__    };to,use,the,shared,spark,configuration;public,void,set,spark,configuration,spark,configuration,spark,configuration,this,spark,configuration,spark,configuration
SparkComponent -> public void setIpAddress(String ipAddress);1429282863;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1437756383;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1442987465;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1443419055;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1456059484;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1456060355;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1456060760;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1456586710;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1456586710;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1456663840;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1457965219;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1464679047;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1480882601;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1480882601;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1482332324;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1524063178;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1540108158;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1540108163;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1547241305;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setIpAddress(String ipAddress);1548428657;Set the IP address that Spark should listen on. If not called the default address is '0.0.0.0'.;public void setIpAddress(String ipAddress) {_        this.ipAddress = ipAddress__    };set,the,ip,address,that,spark,should,listen,on,if,not,called,the,default,address,is,0,0,0,0;public,void,set,ip,address,string,ip,address,this,ip,address,ip,address
SparkComponent -> public void setKeystorePassword(String keystorePassword);1456060760;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1456586710;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1456586710;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1456663840;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1457965219;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1464679047;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1480882601;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1480882601;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1482332324;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1524063178;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1540108158;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
SparkComponent -> public void setKeystorePassword(String keystorePassword);1540108163;Configures connection to be secure to use the keystore password;public void setKeystorePassword(String keystorePassword) {_        this.keystorePassword = keystorePassword__    };configures,connection,to,be,secure,to,use,the,keystore,password;public,void,set,keystore,password,string,keystore,password,this,keystore,password,keystore,password
