# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1328020251;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the <code>handleRequestInternal</code>_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the <code>SESSION_MUTEX_ATTRIBUTE</code> constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see org.springframework.web.servlet.mvc.AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,code,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,org,springframework,web,servlet,mvc,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1356735495;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1357119239;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1368482696;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1414619099;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1427130064;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1437503583;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1450439838;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1453729744;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
AbstractController -> public final void setSynchronizeOnSession(boolean synchronizeOnSession);1453757723;Set if controller execution should be synchronized on the session,_to serialize parallel invocations from the same client._<p>More specifically, the execution of the {@code handleRequestInternal}_method will get synchronized if this flag is "true". The best available_session mutex will be used for the synchronization_ ideally, this will_be a mutex exposed by HttpSessionMutexListener._<p>The session mutex is guaranteed to be the same object during_the entire lifetime of the session, available under the key defined_by the {@code SESSION_MUTEX_ATTRIBUTE} constant. It serves as a_safe reference to synchronize on for locking on the current session._<p>In many cases, the HttpSession reference itself is a safe mutex_as well, since it will always be the same object reference for the_same active logical session. However, this is not guaranteed across_different servlet containers_ the only 100% safe way is a session mutex._@see AbstractController#handleRequestInternal_@see org.springframework.web.util.HttpSessionMutexListener_@see org.springframework.web.util.WebUtils#getSessionMutex(javax.servlet.http.HttpSession);public final void setSynchronizeOnSession(boolean synchronizeOnSession) {_		this.synchronizeOnSession = synchronizeOnSession__	};set,if,controller,execution,should,be,synchronized,on,the,session,to,serialize,parallel,invocations,from,the,same,client,p,more,specifically,the,execution,of,the,code,handle,request,internal,method,will,get,synchronized,if,this,flag,is,true,the,best,available,session,mutex,will,be,used,for,the,synchronization,ideally,this,will,be,a,mutex,exposed,by,http,session,mutex,listener,p,the,session,mutex,is,guaranteed,to,be,the,same,object,during,the,entire,lifetime,of,the,session,available,under,the,key,defined,by,the,code,constant,it,serves,as,a,safe,reference,to,synchronize,on,for,locking,on,the,current,session,p,in,many,cases,the,http,session,reference,itself,is,a,safe,mutex,as,well,since,it,will,always,be,the,same,object,reference,for,the,same,active,logical,session,however,this,is,not,guaranteed,across,different,servlet,containers,the,only,100,safe,way,is,a,session,mutex,see,abstract,controller,handle,request,internal,see,org,springframework,web,util,http,session,mutex,listener,see,org,springframework,web,util,web,utils,get,session,mutex,javax,servlet,http,http,session;public,final,void,set,synchronize,on,session,boolean,synchronize,on,session,this,synchronize,on,session,synchronize,on,session
