# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractUrlViewController -> protected UrlPathHelper getUrlPathHelper();1328020251;Return the UrlPathHelper to use for the resolution of lookup paths.;protected UrlPathHelper getUrlPathHelper() {_		return this.urlPathHelper__	};return,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths;protected,url,path,helper,get,url,path,helper,return,this,url,path,helper
AbstractUrlViewController -> protected UrlPathHelper getUrlPathHelper();1346174472;Return the UrlPathHelper to use for the resolution of lookup paths.;protected UrlPathHelper getUrlPathHelper() {_		return this.urlPathHelper__	};return,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths;protected,url,path,helper,get,url,path,helper,return,this,url,path,helper
AbstractUrlViewController -> protected UrlPathHelper getUrlPathHelper();1356735495;Return the UrlPathHelper to use for the resolution of lookup paths.;protected UrlPathHelper getUrlPathHelper() {_		return this.urlPathHelper__	};return,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths;protected,url,path,helper,get,url,path,helper,return,this,url,path,helper
AbstractUrlViewController -> protected UrlPathHelper getUrlPathHelper();1529361191;Return the UrlPathHelper to use for the resolution of lookup paths.;protected UrlPathHelper getUrlPathHelper() {_		return this.urlPathHelper__	};return,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths;protected,url,path,helper,get,url,path,helper,return,this,url,path,helper
AbstractUrlViewController -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1328020251;Set the UrlPathHelper to use for the resolution of lookup paths._<p>Use this to override the default UrlPathHelper with a custom subclass,_or to share common UrlPathHelper settings across multiple MethodNameResolvers_and HandlerMappings._@see org.springframework.web.servlet.handler.AbstractUrlHandlerMapping#setUrlPathHelper;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		Assert.notNull(urlPathHelper, "UrlPathHelper must not be null")__		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths,p,use,this,to,override,the,default,url,path,helper,with,a,custom,subclass,or,to,share,common,url,path,helper,settings,across,multiple,method,name,resolvers,and,handler,mappings,see,org,springframework,web,servlet,handler,abstract,url,handler,mapping,set,url,path,helper;public,void,set,url,path,helper,url,path,helper,url,path,helper,assert,not,null,url,path,helper,url,path,helper,must,not,be,null,this,url,path,helper,url,path,helper
AbstractUrlViewController -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1346174472;Set the UrlPathHelper to use for the resolution of lookup paths._<p>Use this to override the default UrlPathHelper with a custom subclass,_or to share common UrlPathHelper settings across multiple MethodNameResolvers_and HandlerMappings._@see org.springframework.web.servlet.handler.AbstractUrlHandlerMapping#setUrlPathHelper;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		Assert.notNull(urlPathHelper, "UrlPathHelper must not be null")__		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths,p,use,this,to,override,the,default,url,path,helper,with,a,custom,subclass,or,to,share,common,url,path,helper,settings,across,multiple,method,name,resolvers,and,handler,mappings,see,org,springframework,web,servlet,handler,abstract,url,handler,mapping,set,url,path,helper;public,void,set,url,path,helper,url,path,helper,url,path,helper,assert,not,null,url,path,helper,url,path,helper,must,not,be,null,this,url,path,helper,url,path,helper
AbstractUrlViewController -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1356735495;Set the UrlPathHelper to use for the resolution of lookup paths._<p>Use this to override the default UrlPathHelper with a custom subclass,_or to share common UrlPathHelper settings across multiple MethodNameResolvers_and HandlerMappings._@see org.springframework.web.servlet.handler.AbstractUrlHandlerMapping#setUrlPathHelper;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		Assert.notNull(urlPathHelper, "UrlPathHelper must not be null")__		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths,p,use,this,to,override,the,default,url,path,helper,with,a,custom,subclass,or,to,share,common,url,path,helper,settings,across,multiple,method,name,resolvers,and,handler,mappings,see,org,springframework,web,servlet,handler,abstract,url,handler,mapping,set,url,path,helper;public,void,set,url,path,helper,url,path,helper,url,path,helper,assert,not,null,url,path,helper,url,path,helper,must,not,be,null,this,url,path,helper,url,path,helper
AbstractUrlViewController -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1529361191;Set the UrlPathHelper to use for the resolution of lookup paths._<p>Use this to override the default UrlPathHelper with a custom subclass,_or to share common UrlPathHelper settings across multiple MethodNameResolvers_and HandlerMappings._@see org.springframework.web.servlet.handler.AbstractUrlHandlerMapping#setUrlPathHelper;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		Assert.notNull(urlPathHelper, "UrlPathHelper must not be null")__		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,use,for,the,resolution,of,lookup,paths,p,use,this,to,override,the,default,url,path,helper,with,a,custom,subclass,or,to,share,common,url,path,helper,settings,across,multiple,method,name,resolvers,and,handler,mappings,see,org,springframework,web,servlet,handler,abstract,url,handler,mapping,set,url,path,helper;public,void,set,url,path,helper,url,path,helper,url,path,helper,assert,not,null,url,path,helper,url,path,helper,must,not,be,null,this,url,path,helper,url,path,helper
AbstractUrlViewController -> public void setRemoveSemicolonContent(boolean removeSemicolonContent);1346174472;Set if "_" (semicolon) content should be stripped from the request URI._@see org.springframework.web.util.UrlPathHelper#setRemoveSemicolonContent(boolean);public void setRemoveSemicolonContent(boolean removeSemicolonContent) {_		this.urlPathHelper.setRemoveSemicolonContent(removeSemicolonContent)__	};set,if,semicolon,content,should,be,stripped,from,the,request,uri,see,org,springframework,web,util,url,path,helper,set,remove,semicolon,content,boolean;public,void,set,remove,semicolon,content,boolean,remove,semicolon,content,this,url,path,helper,set,remove,semicolon,content,remove,semicolon,content
AbstractUrlViewController -> public void setRemoveSemicolonContent(boolean removeSemicolonContent);1356735495;Set if "_" (semicolon) content should be stripped from the request URI._@see org.springframework.web.util.UrlPathHelper#setRemoveSemicolonContent(boolean);public void setRemoveSemicolonContent(boolean removeSemicolonContent) {_		this.urlPathHelper.setRemoveSemicolonContent(removeSemicolonContent)__	};set,if,semicolon,content,should,be,stripped,from,the,request,uri,see,org,springframework,web,util,url,path,helper,set,remove,semicolon,content,boolean;public,void,set,remove,semicolon,content,boolean,remove,semicolon,content,this,url,path,helper,set,remove,semicolon,content,remove,semicolon,content
