# id;timestamp;commentText;codeText;commentWords;codeWords
UrlFilenameViewController -> public void setSuffix(@Nullable String suffix);1496837955;Set the suffix to append to the request URL filename_to build a view name.;public void setSuffix(@Nullable String suffix) {_		this.suffix = (suffix != null ? suffix : "")__	};set,the,suffix,to,append,to,the,request,url,filename,to,build,a,view,name;public,void,set,suffix,nullable,string,suffix,this,suffix,suffix,null,suffix
UrlFilenameViewController -> public void setSuffix(@Nullable String suffix);1519588127;Set the suffix to append to the request URL filename_to build a view name.;public void setSuffix(@Nullable String suffix) {_		this.suffix = (suffix != null ? suffix : "")__	};set,the,suffix,to,append,to,the,request,url,filename,to,build,a,view,name;public,void,set,suffix,nullable,string,suffix,this,suffix,suffix,null,suffix
UrlFilenameViewController -> public void setSuffix(@Nullable String suffix);1530174524;Set the suffix to append to the request URL filename_to build a view name.;public void setSuffix(@Nullable String suffix) {_		this.suffix = (suffix != null ? suffix : "")__	};set,the,suffix,to,append,to,the,request,url,filename,to,build,a,view,name;public,void,set,suffix,nullable,string,suffix,this,suffix,suffix,null,suffix
UrlFilenameViewController -> public void setPrefix(String prefix);1328020251;Set the prefix to prepend to the request URL filename_to build a view name.;public void setPrefix(String prefix) {_		this.prefix = (prefix != null ? prefix : "")__	};set,the,prefix,to,prepend,to,the,request,url,filename,to,build,a,view,name;public,void,set,prefix,string,prefix,this,prefix,prefix,null,prefix
UrlFilenameViewController -> public void setPrefix(String prefix);1355352386;Set the prefix to prepend to the request URL filename_to build a view name.;public void setPrefix(String prefix) {_		this.prefix = (prefix != null ? prefix : "")__	};set,the,prefix,to,prepend,to,the,request,url,filename,to,build,a,view,name;public,void,set,prefix,string,prefix,this,prefix,prefix,null,prefix
UrlFilenameViewController -> public void setPrefix(String prefix);1356735495;Set the prefix to prepend to the request URL filename_to build a view name.;public void setPrefix(String prefix) {_		this.prefix = (prefix != null ? prefix : "")__	};set,the,prefix,to,prepend,to,the,request,url,filename,to,build,a,view,name;public,void,set,prefix,string,prefix,this,prefix,prefix,null,prefix
UrlFilenameViewController -> public void setPrefix(String prefix);1414619099;Set the prefix to prepend to the request URL filename_to build a view name.;public void setPrefix(String prefix) {_		this.prefix = (prefix != null ? prefix : "")__	};set,the,prefix,to,prepend,to,the,request,url,filename,to,build,a,view,name;public,void,set,prefix,string,prefix,this,prefix,prefix,null,prefix
UrlFilenameViewController -> public void setPrefix(String prefix);1467730834;Set the prefix to prepend to the request URL filename_to build a view name.;public void setPrefix(String prefix) {_		this.prefix = (prefix != null ? prefix : "")__	};set,the,prefix,to,prepend,to,the,request,url,filename,to,build,a,view,name;public,void,set,prefix,string,prefix,this,prefix,prefix,null,prefix
UrlFilenameViewController -> protected String postProcessViewName(String viewName);1328020251;Build the full view name based on the given view name_as indicated by the URL path._<p>The default implementation simply applies prefix and suffix._This can be overridden, for example, to manipulate upper case_/ lower case, etc._@param viewName the original view name, as indicated by the URL path_@return the full view name to use_@see #getPrefix()_@see #getSuffix();protected String postProcessViewName(String viewName) {_		return getPrefix() + viewName + getSuffix()__	};build,the,full,view,name,based,on,the,given,view,name,as,indicated,by,the,url,path,p,the,default,implementation,simply,applies,prefix,and,suffix,this,can,be,overridden,for,example,to,manipulate,upper,case,lower,case,etc,param,view,name,the,original,view,name,as,indicated,by,the,url,path,return,the,full,view,name,to,use,see,get,prefix,see,get,suffix;protected,string,post,process,view,name,string,view,name,return,get,prefix,view,name,get,suffix
UrlFilenameViewController -> protected String postProcessViewName(String viewName);1355352386;Build the full view name based on the given view name_as indicated by the URL path._<p>The default implementation simply applies prefix and suffix._This can be overridden, for example, to manipulate upper case_/ lower case, etc._@param viewName the original view name, as indicated by the URL path_@return the full view name to use_@see #getPrefix()_@see #getSuffix();protected String postProcessViewName(String viewName) {_		return getPrefix() + viewName + getSuffix()__	};build,the,full,view,name,based,on,the,given,view,name,as,indicated,by,the,url,path,p,the,default,implementation,simply,applies,prefix,and,suffix,this,can,be,overridden,for,example,to,manipulate,upper,case,lower,case,etc,param,view,name,the,original,view,name,as,indicated,by,the,url,path,return,the,full,view,name,to,use,see,get,prefix,see,get,suffix;protected,string,post,process,view,name,string,view,name,return,get,prefix,view,name,get,suffix
