commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void unPause() {     paused.set(false). }
true;public;0;4;/**  * Pause the execution of the watcher executor, and empty the state.  * Pausing means, that no new watch executions will be done unless this pausing is explicitly unset.  * This is important when watcher is stopped, so that scheduled watches do not accidentally get executed.  * This should not be used when we need to reload watcher based on some cluster state changes, then just calling  * {@link #clearExecutionsAndQueue()} is the way to go  *  * @return the number of tasks that have been removed  */ ;/**  * Pause the execution of the watcher executor, and empty the state.  * Pausing means, that no new watch executions will be done unless this pausing is explicitly unset.  * This is important when watcher is stopped, so that scheduled watches do not accidentally get executed.  * This should not be used when we need to reload watcher based on some cluster state changes, then just calling  * {@link #clearExecutionsAndQueue()} is the way to go  *  * @return the number of tasks that have been removed  */ public int pause() {     paused.set(true).     return clearExecutionsAndQueue(). }
true;public;0;5;/**  * Empty the currently queued tasks and wait for current executions to finish.  *  * @return the number of tasks that have been removed  */ ;/**  * Empty the currently queued tasks and wait for current executions to finish.  *  * @return the number of tasks that have been removed  */ public int clearExecutionsAndQueue() {     int cancelledTaskCount = executor.queue().drainTo(new ArrayList<>()).     this.clearExecutions().     return cancelledTaskCount. }
false;public;0;3;;public TimeValue defaultThrottlePeriod() {     return defaultThrottlePeriod. }
false;public;0;3;;public long executionThreadPoolQueueSize() {     return executor.queue().size(). }
false;public;0;3;;public long executionThreadPoolMaxSize() {     return executor.largestPoolSize(). }
true;;0;3;// for testing only ;// for testing only CurrentExecutions getCurrentExecutions() {     return currentExecutions.get(). }
false;public;0;9;;public List<WatchExecutionSnapshot> currentExecutions() {     List<WatchExecutionSnapshot> currentExecutions = new ArrayList<>().     for (WatchExecution watchExecution : this.currentExecutions.get()) {         currentExecutions.add(watchExecution.createSnapshot()).     }     // Lets show the longest running watch first:     currentExecutions.sort(Comparator.comparing(WatchExecutionSnapshot::executionTime)).     return currentExecutions. }
false;public;0;17;;public List<QueuedWatch> queuedWatches() {     List<Runnable> snapshot = new ArrayList<>().     executor.tasks().forEach(snapshot::add).     if (snapshot.isEmpty()) {         return Collections.emptyList().     }     List<QueuedWatch> queuedWatches = new ArrayList<>(snapshot.size()).     for (Runnable task : snapshot) {         WatchExecutionTask executionTask = (WatchExecutionTask) task.         queuedWatches.add(new QueuedWatch(executionTask.ctx)).     }     // Lets show the execution that pending the longest first:     queuedWatches.sort(Comparator.comparing(QueuedWatch::executionTime)).     return queuedWatches. }
false;;1;18;;void processEventsAsync(Iterable<TriggerEvent> events) throws Exception {     if (paused.get()) {         logger.debug("watcher execution service paused, not processing [{}] events", Iterables.size(events)).         return.     }     Tuple<List<TriggeredWatch>, List<TriggeredExecutionContext>> watchesAndContext = createTriggeredWatchesAndContext(events).     List<TriggeredWatch> triggeredWatches = watchesAndContext.v1().     triggeredWatchStore.putAll(triggeredWatches, ActionListener.wrap(response -> executeTriggeredWatches(response, watchesAndContext), e -> {         Throwable cause = ExceptionsHelper.unwrapCause(e).         if (cause instanceof EsRejectedExecutionException) {             logger.debug("failed to store watch records due to filled up watcher threadpool").         } else {             logger.warn("failed to store watch records", e).         }     })). }
