commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public SjmsComponent getComponent() {     return (SjmsComponent) super.getComponent(). }
false;protected;0;17;;@Override protected void doStart() throws Exception {     super.doStart().     if (!isAsyncStartListener()) {         // if we are not async starting then create connection eager         if (getConnectionResource() == null) {             if (getConnectionFactory() != null) {                 connectionResource = createConnectionResource(this).                 // we created the resource so we should close it when stopping                 closeConnectionResource = true.             }         } else if (getConnectionResource() instanceof ConnectionFactoryResource) {             ((ConnectionFactoryResource) getConnectionResource()).fillPool().         }     } }
false;protected;0;11;;@Override protected void doStop() throws Exception {     if (closeConnectionResource) {         if (connectionResource instanceof ConnectionFactoryResource) {             ((ConnectionFactoryResource) getConnectionResource()).drainPool().         }         closeConnectionResource = false.         connectionResource = null.     }     super.doStop(). }
false;public;0;10;;@Override public Producer createProducer() throws Exception {     SjmsProducer producer.     if (getExchangePattern().equals(ExchangePattern.InOnly)) {         producer = new InOnlyProducer(this).     } else {         producer = new InOutProducer(this).     }     return producer. }
false;public;1;6;;@Override public Consumer createConsumer(Processor processor) throws Exception {     SjmsConsumer answer = new SjmsConsumer(this, processor).     configureConsumer(answer).     return answer. }
false;public;0;4;;@Override public boolean isMultipleConsumersSupported() {     return true. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;protected;1;24;;protected ConnectionResource createConnectionResource(Object source) {     if (getConnectionFactory() == null) {         throw new IllegalArgumentException(String.format("ConnectionResource or ConnectionFactory must be configured for %s", this)).     }     try {         logger.debug("Creating ConnectionResource with connectionCount: {} using ConnectionFactory", getConnectionCount(), getConnectionFactory()).         // We always use a connection pool, even for a pool of 1         ConnectionFactoryResource connections = new ConnectionFactoryResource(getConnectionCount(), getConnectionFactory(), getComponent().getConnectionUsername(), getComponent().getConnectionPassword(), getComponent().getConnectionClientId(), getComponent().getConnectionMaxWait(), getComponent().isConnectionTestOnBorrow()).         if (exceptionListener != null) {             connections.setExceptionListener(exceptionListener).         } else {             // add a exception listener that logs so we can see any errors that happens             ExceptionListener listener = new SjmsLoggingExceptionListener(new LoggingExceptionHandler(getCamelContext(), source.getClass()), isErrorHandlerLogStackTrace()).             connections.setExceptionListener(listener).         }         connections.fillPool().         return connections.     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;2;5;;public Exchange createExchange(Message message, Session session) {     Exchange exchange = createExchange(getExchangePattern()).     exchange.setIn(new SjmsMessage(exchange, message, session, getBinding())).     return exchange. }
false;public;0;6;;public JmsBinding getBinding() {     if (binding == null) {         binding = createBinding().     }     return binding. }
true;protected;0;3;/**  * Creates the {@link org.apache.camel.component.sjms.jms.JmsBinding} to use.  */ ;/**  * Creates the {@link org.apache.camel.component.sjms.jms.JmsBinding} to use.  */ protected JmsBinding createBinding() {     return new JmsBinding(isMapJmsMessage(), isAllowNullBody(), getHeaderFilterStrategy(), getJmsKeyFormatStrategy(), getMessageCreatedStrategy()). }
true;public;1;3;/**  * Sets the binding used to convert from a Camel message to and from a JMS  * message  */ ;/**  * Sets the binding used to convert from a Camel message to and from a JMS  * message  */ public void setBinding(JmsBinding binding) {     this.binding = binding. }
true;public;1;3;/**  * DestinationName is a JMS queue or topic name. By default, the destinationName is interpreted as a queue name.  */ ;/**  * DestinationName is a JMS queue or topic name. By default, the destinationName is interpreted as a queue name.  */ public void setDestinationName(String destinationName) {     this.destinationName = destinationName. }
false;public;0;3;;public String getDestinationName() {     return destinationName. }
false;public;0;6;;public HeaderFilterStrategy getHeaderFilterStrategy() {     if (headerFilterStrategy == null) {         headerFilterStrategy = new SjmsHeaderFilterStrategy(isIncludeAllJMSXProperties()).     }     return headerFilterStrategy. }
true;public;1;3;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ ;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {     this.headerFilterStrategy = strategy. }
false;public;0;3;;public boolean isIncludeAllJMSXProperties() {     return includeAllJMSXProperties. }
true;public;1;3;/**  * Whether to include all JMSXxxx properties when mapping from JMS to Camel Message.  * Setting this to true will include properties such as JMSXAppID, and JMSXUserID etc.  * Note: If you are using a custom headerFilterStrategy then this option does not apply.  */ ;/**  * Whether to include all JMSXxxx properties when mapping from JMS to Camel Message.  * Setting this to true will include properties such as JMSXAppID, and JMSXUserID etc.  * Note: If you are using a custom headerFilterStrategy then this option does not apply.  */ public void setIncludeAllJMSXProperties(boolean includeAllJMSXProperties) {     this.includeAllJMSXProperties = includeAllJMSXProperties. }
