commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * To use a custom DestinationCreationStrategy.  */ ;/**  * To use a custom DestinationCreationStrategy.  */ public void setDestinationCreationStrategy(DestinationCreationStrategy destinationCreationStrategy) {     this.destinationCreationStrategy = destinationCreationStrategy. }
false;public;0;3;;public TimedTaskManager getTimedTaskManager() {     return timedTaskManager. }
true;public;1;3;/**  * To use a custom TimedTaskManager  */ ;/**  * To use a custom TimedTaskManager  */ public void setTimedTaskManager(TimedTaskManager timedTaskManager) {     this.timedTaskManager = timedTaskManager. }
false;public;0;3;;public MessageCreatedStrategy getMessageCreatedStrategy() {     return messageCreatedStrategy. }
true;public;1;3;/**  * To use the given MessageCreatedStrategy which are invoked when Camel creates new instances of <tt>javax.jms.Message</tt>  * objects when Camel is sending a JMS message.  */ ;/**  * To use the given MessageCreatedStrategy which are invoked when Camel creates new instances of <tt>javax.jms.Message</tt>  * objects when Camel is sending a JMS message.  */ public void setMessageCreatedStrategy(MessageCreatedStrategy messageCreatedStrategy) {     this.messageCreatedStrategy = messageCreatedStrategy. }
false;public;0;3;;public boolean isConnectionTestOnBorrow() {     return connectionTestOnBorrow. }
true;public;1;3;/**  * When using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource} then should each {@link javax.jms.Connection}  * be tested (calling start) before returned from the pool.  */ ;/**  * When using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource} then should each {@link javax.jms.Connection}  * be tested (calling start) before returned from the pool.  */ public void setConnectionTestOnBorrow(boolean connectionTestOnBorrow) {     this.connectionTestOnBorrow = connectionTestOnBorrow. }
false;public;0;3;;public String getConnectionUsername() {     return connectionUsername. }
true;public;1;3;/**  * The username to use when creating {@link javax.jms.Connection} when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ ;/**  * The username to use when creating {@link javax.jms.Connection} when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ public void setConnectionUsername(String connectionUsername) {     this.connectionUsername = connectionUsername. }
false;public;0;3;;public String getConnectionPassword() {     return connectionPassword. }
true;public;1;3;/**  * The password to use when creating {@link javax.jms.Connection} when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ ;/**  * The password to use when creating {@link javax.jms.Connection} when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ public void setConnectionPassword(String connectionPassword) {     this.connectionPassword = connectionPassword. }
false;public;0;3;;public String getConnectionClientId() {     return connectionClientId. }
true;public;1;3;/**  * The client ID to use when creating {@link javax.jms.Connection} when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ ;/**  * The client ID to use when creating {@link javax.jms.Connection} when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ public void setConnectionClientId(String connectionClientId) {     this.connectionClientId = connectionClientId. }
false;public;0;3;;public long getConnectionMaxWait() {     return connectionMaxWait. }
true;public;1;3;/**  * The max wait time in millis to block and wait on free connection when the pool is exhausted  * when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ ;/**  * The max wait time in millis to block and wait on free connection when the pool is exhausted  * when using the default {@link org.apache.camel.component.sjms.jms.ConnectionFactoryResource}.  */ public void setConnectionMaxWait(long connectionMaxWait) {     this.connectionMaxWait = connectionMaxWait. }
