# id;timestamp;commentText;codeText;commentWords;codeWords
TransformerUtils -> public static void disableIndenting(Transformer transformer);1328020251;Disable indenting for the supplied {@link javax.xml.transform.Transformer}.__@param transformer the target transformer_@see javax.xml.transform.OutputKeys#INDENT;public static void disableIndenting(Transformer transformer) {_		Assert.notNull(transformer, "Transformer must not be null")__		transformer.setOutputProperty(OutputKeys.INDENT, "no")__	};disable,indenting,for,the,supplied,link,javax,xml,transform,transformer,param,transformer,the,target,transformer,see,javax,xml,transform,output,keys,indent;public,static,void,disable,indenting,transformer,transformer,assert,not,null,transformer,transformer,must,not,be,null,transformer,set,output,property,output,keys,indent,no
TransformerUtils -> public static void disableIndenting(Transformer transformer);1356735495;Disable indenting for the supplied {@link javax.xml.transform.Transformer}.__@param transformer the target transformer_@see javax.xml.transform.OutputKeys#INDENT;public static void disableIndenting(Transformer transformer) {_		Assert.notNull(transformer, "Transformer must not be null")__		transformer.setOutputProperty(OutputKeys.INDENT, "no")__	};disable,indenting,for,the,supplied,link,javax,xml,transform,transformer,param,transformer,the,target,transformer,see,javax,xml,transform,output,keys,indent;public,static,void,disable,indenting,transformer,transformer,assert,not,null,transformer,transformer,must,not,be,null,transformer,set,output,property,output,keys,indent,no
TransformerUtils -> public static void disableIndenting(Transformer transformer);1518521509;Disable indenting for the supplied {@link javax.xml.transform.Transformer}.__@param transformer the target transformer_@see javax.xml.transform.OutputKeys#INDENT;public static void disableIndenting(Transformer transformer) {_		Assert.notNull(transformer, "Transformer must not be null")__		transformer.setOutputProperty(OutputKeys.INDENT, "no")__	};disable,indenting,for,the,supplied,link,javax,xml,transform,transformer,param,transformer,the,target,transformer,see,javax,xml,transform,output,keys,indent;public,static,void,disable,indenting,transformer,transformer,assert,not,null,transformer,transformer,must,not,be,null,transformer,set,output,property,output,keys,indent,no
TransformerUtils -> public static void disableIndenting(Transformer transformer);1518531942;Disable indenting for the supplied {@link javax.xml.transform.Transformer}._@param transformer the target transformer_@see javax.xml.transform.OutputKeys#INDENT;public static void disableIndenting(Transformer transformer) {_		Assert.notNull(transformer, "Transformer must not be null")__		transformer.setOutputProperty(OutputKeys.INDENT, "no")__	};disable,indenting,for,the,supplied,link,javax,xml,transform,transformer,param,transformer,the,target,transformer,see,javax,xml,transform,output,keys,indent;public,static,void,disable,indenting,transformer,transformer,assert,not,null,transformer,transformer,must,not,be,null,transformer,set,output,property,output,keys,indent,no
TransformerUtils -> public static void enableIndenting(Transformer transformer);1328020251;Enable indenting for the supplied {@link javax.xml.transform.Transformer}. <p>If the underlying XSLT engine is_Xalan, then the special output key <code>indent-amount</code> will be also be set to a value of {@link_#DEFAULT_INDENT_AMOUNT} characters.__@param transformer the target transformer_@see javax.xml.transform.Transformer#setOutputProperty(String, String)_@see javax.xml.transform.OutputKeys#INDENT;public static void enableIndenting(Transformer transformer) {_		enableIndenting(transformer, DEFAULT_INDENT_AMOUNT)__	};enable,indenting,for,the,supplied,link,javax,xml,transform,transformer,p,if,the,underlying,xslt,engine,is,xalan,then,the,special,output,key,code,indent,amount,code,will,be,also,be,set,to,a,value,of,link,characters,param,transformer,the,target,transformer,see,javax,xml,transform,transformer,set,output,property,string,string,see,javax,xml,transform,output,keys,indent;public,static,void,enable,indenting,transformer,transformer,enable,indenting,transformer
TransformerUtils -> public static void enableIndenting(Transformer transformer);1356735495;Enable indenting for the supplied {@link javax.xml.transform.Transformer}. <p>If the underlying XSLT engine is_Xalan, then the special output key {@code indent-amount} will be also be set to a value of {@link_#DEFAULT_INDENT_AMOUNT} characters.__@param transformer the target transformer_@see javax.xml.transform.Transformer#setOutputProperty(String, String)_@see javax.xml.transform.OutputKeys#INDENT;public static void enableIndenting(Transformer transformer) {_		enableIndenting(transformer, DEFAULT_INDENT_AMOUNT)__	};enable,indenting,for,the,supplied,link,javax,xml,transform,transformer,p,if,the,underlying,xslt,engine,is,xalan,then,the,special,output,key,code,indent,amount,will,be,also,be,set,to,a,value,of,link,characters,param,transformer,the,target,transformer,see,javax,xml,transform,transformer,set,output,property,string,string,see,javax,xml,transform,output,keys,indent;public,static,void,enable,indenting,transformer,transformer,enable,indenting,transformer
TransformerUtils -> public static void enableIndenting(Transformer transformer);1518521509;Enable indenting for the supplied {@link javax.xml.transform.Transformer}. <p>If the underlying XSLT engine is_Xalan, then the special output key {@code indent-amount} will be also be set to a value of {@link_#DEFAULT_INDENT_AMOUNT} characters.__@param transformer the target transformer_@see javax.xml.transform.Transformer#setOutputProperty(String, String)_@see javax.xml.transform.OutputKeys#INDENT;public static void enableIndenting(Transformer transformer) {_		enableIndenting(transformer, DEFAULT_INDENT_AMOUNT)__	};enable,indenting,for,the,supplied,link,javax,xml,transform,transformer,p,if,the,underlying,xslt,engine,is,xalan,then,the,special,output,key,code,indent,amount,will,be,also,be,set,to,a,value,of,link,characters,param,transformer,the,target,transformer,see,javax,xml,transform,transformer,set,output,property,string,string,see,javax,xml,transform,output,keys,indent;public,static,void,enable,indenting,transformer,transformer,enable,indenting,transformer
TransformerUtils -> public static void enableIndenting(Transformer transformer);1518531942;Enable indenting for the supplied {@link javax.xml.transform.Transformer}._<p>If the underlying XSLT engine is Xalan, then the special output key {@code indent-amount}_will be also be set to a value of {@link #DEFAULT_INDENT_AMOUNT} characters._@param transformer the target transformer_@see javax.xml.transform.Transformer#setOutputProperty(String, String)_@see javax.xml.transform.OutputKeys#INDENT;public static void enableIndenting(Transformer transformer) {_		enableIndenting(transformer, DEFAULT_INDENT_AMOUNT)__	};enable,indenting,for,the,supplied,link,javax,xml,transform,transformer,p,if,the,underlying,xslt,engine,is,xalan,then,the,special,output,key,code,indent,amount,will,be,also,be,set,to,a,value,of,link,characters,param,transformer,the,target,transformer,see,javax,xml,transform,transformer,set,output,property,string,string,see,javax,xml,transform,output,keys,indent;public,static,void,enable,indenting,transformer,transformer,enable,indenting,transformer
TransformerUtils -> public static void enableIndenting(Transformer transformer, int indentAmount);1328020251;Enable indenting for the supplied {@link javax.xml.transform.Transformer}. <p>If the underlying XSLT engine is_Xalan, then the special output key <code>indent-amount</code> will be also be set to a value of {@link_#DEFAULT_INDENT_AMOUNT} characters.__@param transformer  the target transformer_@param indentAmount the size of the indent (2 characters, 3 characters, etc.)_@see javax.xml.transform.Transformer#setOutputProperty(String, String)_@see javax.xml.transform.OutputKeys#INDENT;public static void enableIndenting(Transformer transformer, int indentAmount) {_		Assert.notNull(transformer, "Transformer must not be null")__		Assert.isTrue(indentAmount > -1, "The indent amount cannot be less than zero : got " + indentAmount)__		transformer.setOutputProperty(OutputKeys.INDENT, "yes")__		try {_			_			transformer.setOutputProperty("{http://xml.apache.org/xslt}indent-amount", String.valueOf(indentAmount))__		}_		catch (IllegalArgumentException ignored) {_		}_	};enable,indenting,for,the,supplied,link,javax,xml,transform,transformer,p,if,the,underlying,xslt,engine,is,xalan,then,the,special,output,key,code,indent,amount,code,will,be,also,be,set,to,a,value,of,link,characters,param,transformer,the,target,transformer,param,indent,amount,the,size,of,the,indent,2,characters,3,characters,etc,see,javax,xml,transform,transformer,set,output,property,string,string,see,javax,xml,transform,output,keys,indent;public,static,void,enable,indenting,transformer,transformer,int,indent,amount,assert,not,null,transformer,transformer,must,not,be,null,assert,is,true,indent,amount,1,the,indent,amount,cannot,be,less,than,zero,got,indent,amount,transformer,set,output,property,output,keys,indent,yes,try,transformer,set,output,property,http,xml,apache,org,xslt,indent,amount,string,value,of,indent,amount,catch,illegal,argument,exception,ignored
TransformerUtils -> public static void enableIndenting(Transformer transformer, int indentAmount);1356735495;Enable indenting for the supplied {@link javax.xml.transform.Transformer}. <p>If the underlying XSLT engine is_Xalan, then the special output key {@code indent-amount} will be also be set to a value of {@link_#DEFAULT_INDENT_AMOUNT} characters.__@param transformer  the target transformer_@param indentAmount the size of the indent (2 characters, 3 characters, etc.)_@see javax.xml.transform.Transformer#setOutputProperty(String, String)_@see javax.xml.transform.OutputKeys#INDENT;public static void enableIndenting(Transformer transformer, int indentAmount) {_		Assert.notNull(transformer, "Transformer must not be null")__		Assert.isTrue(indentAmount > -1, "The indent amount cannot be less than zero : got " + indentAmount)__		transformer.setOutputProperty(OutputKeys.INDENT, "yes")__		try {_			_			transformer.setOutputProperty("{http://xml.apache.org/xslt}indent-amount", String.valueOf(indentAmount))__		}_		catch (IllegalArgumentException ignored) {_		}_	};enable,indenting,for,the,supplied,link,javax,xml,transform,transformer,p,if,the,underlying,xslt,engine,is,xalan,then,the,special,output,key,code,indent,amount,will,be,also,be,set,to,a,value,of,link,characters,param,transformer,the,target,transformer,param,indent,amount,the,size,of,the,indent,2,characters,3,characters,etc,see,javax,xml,transform,transformer,set,output,property,string,string,see,javax,xml,transform,output,keys,indent;public,static,void,enable,indenting,transformer,transformer,int,indent,amount,assert,not,null,transformer,transformer,must,not,be,null,assert,is,true,indent,amount,1,the,indent,amount,cannot,be,less,than,zero,got,indent,amount,transformer,set,output,property,output,keys,indent,yes,try,transformer,set,output,property,http,xml,apache,org,xslt,indent,amount,string,value,of,indent,amount,catch,illegal,argument,exception,ignored
