# id;timestamp;commentText;codeText;commentWords;codeWords
StaxSource -> StaxSource(XMLEventReader eventReader);1328020251;Constructs a new instance of the <code>StaxSource</code> with the specified <code>XMLEventReader</code>. The_supplied event reader must be in <code>XMLStreamConstants.START_DOCUMENT</code> or_<code>XMLStreamConstants.START_ELEMENT</code> state.__@param eventReader the <code>XMLEventReader</code> to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};constructs,a,new,instance,of,the,code,stax,source,code,with,the,specified,code,xmlevent,reader,code,the,supplied,event,reader,must,be,in,code,xmlstream,constants,code,or,code,xmlstream,constants,code,state,param,event,reader,the,code,xmlevent,reader,code,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1356735495;Constructs a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}. The_supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state.__@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};constructs,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1362408075;Construct a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}._The supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1385426434;Construct a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}._The supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1495868221;Construct a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}._The supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1496837955;Construct a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}._The supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1500495740;Construct a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}._The supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> StaxSource(XMLEventReader eventReader);1530174524;Construct a new instance of the {@code StaxSource} with the specified {@code XMLEventReader}._The supplied event reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param eventReader the {@code XMLEventReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLEventReader eventReader) {_		super(new StaxEventXMLReader(eventReader), new InputSource())__		this.eventReader = eventReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlevent,reader,the,supplied,event,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,event,reader,the,code,xmlevent,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlevent,reader,event,reader,super,new,stax,event,xmlreader,event,reader,new,input,source,this,event,reader,event,reader
StaxSource -> @Nullable 	XMLEventReader getXMLEventReader();1495868221;Return the {@code XMLEventReader} used by this {@code StaxSource}. If this {@code StaxSource}_was created with an {@code XMLStreamReader}, the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLEventReader getXMLEventReader() {_		return this.eventReader__	};return,the,code,xmlevent,reader,used,by,this,code,stax,source,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlevent,reader,get,xmlevent,reader,return,this,event,reader
StaxSource -> @Nullable 	XMLEventReader getXMLEventReader();1496837955;Return the {@code XMLEventReader} used by this {@code StaxSource}._<p>If this {@code StaxSource} was created with an {@code XMLStreamReader},_the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLEventReader getXMLEventReader() {_		return this.eventReader__	};return,the,code,xmlevent,reader,used,by,this,code,stax,source,p,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlevent,reader,get,xmlevent,reader,return,this,event,reader
