commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Create a JAXP 1.4 {@link StAXResult} for the given {@link XMLEventWriter}.  * @param eventWriter the StAX event writer  * @return a result wrapping {@code streamReader}  */ ;/**  * Create a JAXP 1.4 {@link StAXResult} for the given {@link XMLEventWriter}.  * @param eventWriter the StAX event writer  * @return a result wrapping {@code streamReader}  */ public static Result createStaxResult(XMLEventWriter eventWriter) {     return new StAXResult(eventWriter). }
true;public,static;1;3;/**  * Create a custom, non-JAXP 1.4 StAX {@link Result} for the given {@link XMLStreamWriter}.  * @param streamWriter the StAX stream writer  * @return a source wrapping the {@code streamWriter}  */ ;/**  * Create a custom, non-JAXP 1.4 StAX {@link Result} for the given {@link XMLStreamWriter}.  * @param streamWriter the StAX stream writer  * @return a source wrapping the {@code streamWriter}  */ public static Result createCustomStaxResult(XMLStreamWriter streamWriter) {     return new StaxResult(streamWriter). }
true;public,static;1;3;/**  * Create a custom, non-JAXP 1.4 StAX {@link Result} for the given {@link XMLEventWriter}.  * @param eventWriter the StAX event writer  * @return a source wrapping the {@code eventWriter}  */ ;/**  * Create a custom, non-JAXP 1.4 StAX {@link Result} for the given {@link XMLEventWriter}.  * @param eventWriter the StAX event writer  * @return a source wrapping the {@code eventWriter}  */ public static Result createCustomStaxResult(XMLEventWriter eventWriter) {     return new StaxResult(eventWriter). }
true;public,static;1;3;/**  * Indicate whether the given {@link Result} is a JAXP 1.4 StAX Result or  * custom StAX Result.  * @return {@code true} if {@code result} is a JAXP 1.4 {@link StAXResult} or  * custom StAX Result. {@code false} otherwise  */ ;/**  * Indicate whether the given {@link Result} is a JAXP 1.4 StAX Result or  * custom StAX Result.  * @return {@code true} if {@code result} is a JAXP 1.4 {@link StAXResult} or  * custom StAX Result. {@code false} otherwise  */ public static boolean isStaxResult(Result result) {     return (result instanceof StAXResult || result instanceof StaxResult). }
true;public,static;1;12;/**  * Return the {@link XMLStreamWriter} for the given StAX Result.  * @param result a JAXP 1.4 {@link StAXResult}  * @return the {@link XMLStreamReader}  * @throws IllegalArgumentException if {@code source} isn't a JAXP 1.4 {@link StAXResult}  * or custom StAX Result  */ ;/**  * Return the {@link XMLStreamWriter} for the given StAX Result.  * @param result a JAXP 1.4 {@link StAXResult}  * @return the {@link XMLStreamReader}  * @throws IllegalArgumentException if {@code source} isn't a JAXP 1.4 {@link StAXResult}  * or custom StAX Result  */ @Nullable public static XMLStreamWriter getXMLStreamWriter(Result result) {     if (result instanceof StAXResult) {         return ((StAXResult) result).getXMLStreamWriter().     } else if (result instanceof StaxResult) {         return ((StaxResult) result).getXMLStreamWriter().     } else {         throw new IllegalArgumentException("Result '" + result + "' is neither StaxResult nor StAXResult").     } }
true;public,static;1;12;/**  * Return the {@link XMLEventWriter} for the given StAX Result.  * @param result a JAXP 1.4 {@link StAXResult}  * @return the {@link XMLStreamReader}  * @throws IllegalArgumentException if {@code source} isn't a JAXP 1.4 {@link StAXResult}  * or custom StAX Result  */ ;/**  * Return the {@link XMLEventWriter} for the given StAX Result.  * @param result a JAXP 1.4 {@link StAXResult}  * @return the {@link XMLStreamReader}  * @throws IllegalArgumentException if {@code source} isn't a JAXP 1.4 {@link StAXResult}  * or custom StAX Result  */ @Nullable public static XMLEventWriter getXMLEventWriter(Result result) {     if (result instanceof StAXResult) {         return ((StAXResult) result).getXMLEventWriter().     } else if (result instanceof StaxResult) {         return ((StaxResult) result).getXMLEventWriter().     } else {         throw new IllegalArgumentException("Result '" + result + "' is neither StaxResult nor StAXResult").     } }
true;public,static;1;3;/**  * Create a {@link XMLEventReader} from the given list of {@link XMLEvent}.  * @param events the list of {@link XMLEvent XMLEvents}.  * @return an {@code XMLEventReader} that reads from the given events  * @since 5.0  */ ;/**  * Create a {@link XMLEventReader} from the given list of {@link XMLEvent}.  * @param events the list of {@link XMLEvent XMLEvents}.  * @return an {@code XMLEventReader} that reads from the given events  * @since 5.0  */ public static XMLEventReader createXMLEventReader(List<XMLEvent> events) {     return new ListBasedXMLEventReader(events). }
true;public,static;1;3;/**  * Create a SAX {@link ContentHandler} that writes to the given StAX {@link XMLStreamWriter}.  * @param streamWriter the StAX stream writer  * @return a content handler writing to the {@code streamWriter}  */ ;/**  * Create a SAX {@link ContentHandler} that writes to the given StAX {@link XMLStreamWriter}.  * @param streamWriter the StAX stream writer  * @return a content handler writing to the {@code streamWriter}  */ public static ContentHandler createContentHandler(XMLStreamWriter streamWriter) {     return new StaxStreamHandler(streamWriter). }
true;public,static;1;3;/**  * Create a SAX {@link ContentHandler} that writes events to the given StAX {@link XMLEventWriter}.  * @param eventWriter the StAX event writer  * @return a content handler writing to the {@code eventWriter}  */ ;/**  * Create a SAX {@link ContentHandler} that writes events to the given StAX {@link XMLEventWriter}.  * @param eventWriter the StAX event writer  * @return a content handler writing to the {@code eventWriter}  */ public static ContentHandler createContentHandler(XMLEventWriter eventWriter) {     return new StaxEventHandler(eventWriter). }
true;public,static;1;3;/**  * Create a SAX {@link XMLReader} that reads from the given StAX {@link XMLStreamReader}.  * @param streamReader the StAX stream reader  * @return a XMLReader reading from the {@code streamWriter}  */ ;/**  * Create a SAX {@link XMLReader} that reads from the given StAX {@link XMLStreamReader}.  * @param streamReader the StAX stream reader  * @return a XMLReader reading from the {@code streamWriter}  */ public static XMLReader createXMLReader(XMLStreamReader streamReader) {     return new StaxStreamXMLReader(streamReader). }
true;public,static;1;3;/**  * Create a SAX {@link XMLReader} that reads from the given StAX {@link XMLEventReader}.  * @param eventReader the StAX event reader  * @return a XMLReader reading from the {@code eventWriter}  */ ;/**  * Create a SAX {@link XMLReader} that reads from the given StAX {@link XMLEventReader}.  * @param eventReader the StAX event reader  * @return a XMLReader reading from the {@code eventWriter}  */ public static XMLReader createXMLReader(XMLEventReader eventReader) {     return new StaxEventXMLReader(eventReader). }
true;public,static;1;3;/**  * Return a {@link XMLStreamReader} that reads from a {@link XMLEventReader}.  * Useful because the StAX {@code XMLInputFactory} allows one to create an  * event reader from a stream reader, but not vice-versa.  * @return a stream reader that reads from an event reader  */ ;/**  * Return a {@link XMLStreamReader} that reads from a {@link XMLEventReader}.  * Useful because the StAX {@code XMLInputFactory} allows one to create an  * event reader from a stream reader, but not vice-versa.  * @return a stream reader that reads from an event reader  */ public static XMLStreamReader createEventStreamReader(XMLEventReader eventReader) throws XMLStreamException {     return new XMLEventStreamReader(eventReader). }
true;public,static;1;3;/**  * Return a {@link XMLStreamWriter} that writes to a {@link XMLEventWriter}.  * @return a stream writer that writes to an event writer  * @since 3.2  */ ;/**  * Return a {@link XMLStreamWriter} that writes to a {@link XMLEventWriter}.  * @return a stream writer that writes to an event writer  * @since 3.2  */ public static XMLStreamWriter createEventStreamWriter(XMLEventWriter eventWriter) {     return new XMLEventStreamWriter(eventWriter, XMLEventFactory.newFactory()). }
true;public,static;2;3;/**  * Return a {@link XMLStreamWriter} that writes to a {@link XMLEventWriter}.  * @return a stream writer that writes to an event writer  * @since 3.0.5  */ ;/**  * Return a {@link XMLStreamWriter} that writes to a {@link XMLEventWriter}.  * @return a stream writer that writes to an event writer  * @since 3.0.5  */ public static XMLStreamWriter createEventStreamWriter(XMLEventWriter eventWriter, XMLEventFactory eventFactory) {     return new XMLEventStreamWriter(eventWriter, eventFactory). }
