commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@AfterClass public static void shutdownExecutorService() throws Exception {     executorService.shutdownNow(). }
false;;0;6;;@Override PipelinedSubpartition createSubpartition() {     final ResultPartition parent = mock(ResultPartition.class).     return new PipelinedSubpartition(0, parent). }
false;public;0;14;;@Test public void testIllegalReadViewRequest() throws Exception {     final PipelinedSubpartition subpartition = createSubpartition().     // Successful request     assertNotNull(subpartition.createReadView(new NoOpBufferAvailablityListener())).     try {         subpartition.createReadView(new NoOpBufferAvailablityListener()).         fail("Did not throw expected exception after duplicate notifyNonEmpty view request.").     } catch (IllegalStateException expected) {     } }
true;public;0;14;/**  * Verifies that the isReleased() check of the view checks the parent  * subpartition.  */ ;/**  * Verifies that the isReleased() check of the view checks the parent  * subpartition.  */ @Test public void testIsReleasedChecksParent() {     PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class).     PipelinedSubpartitionView reader = new PipelinedSubpartitionView(subpartition, mock(BufferAvailabilityListener.class)).     assertFalse(reader.isReleased()).     verify(subpartition, times(1)).isReleased().     when(subpartition.isReleased()).thenReturn(true).     assertTrue(reader.isReleased()).     verify(subpartition, times(2)).isReleased(). }
false;public;0;4;;@Test public void testConcurrentFastProduceAndFastConsume() throws Exception {     testProduceConsume(false, false). }
false;public;0;4;;@Test public void testConcurrentFastProduceAndSlowConsume() throws Exception {     testProduceConsume(false, true). }
false;public;0;4;;@Test public void testConcurrentSlowProduceAndFastConsume() throws Exception {     testProduceConsume(true, false). }
false;public;0;4;;@Test public void testConcurrentSlowProduceAndSlowConsume() throws Exception {     testProduceConsume(true, true). }
false;public;0;25;;@Override public BufferConsumerAndChannel getNextBufferConsumer() throws Exception {     if (numberOfBuffers == producerNumberOfBuffersToProduce) {         return null.     }     final BufferBuilder bufferBuilder = bufferProvider.requestBufferBuilderBlocking().     int segmentSize = bufferBuilder.getMaxCapacity().     MemorySegment segment = MemorySegmentFactory.allocateUnpooledSegment(segmentSize).     int next = numberOfBuffers * (segmentSize / Integer.BYTES).     for (int i = 0. i < segmentSize. i += 4) {         segment.putInt(i, next).         next++.     }     checkState(bufferBuilder.appendAndCommit(ByteBuffer.wrap(segment.getArray())) == segmentSize).     bufferBuilder.finish().     numberOfBuffers++.     return new BufferConsumerAndChannel(bufferBuilder.createBufferConsumer(), 0). }
false;public;1;17;;@Override public void onBuffer(Buffer buffer) {     final MemorySegment segment = buffer.getMemorySegment().     assertEquals(segment.size(), buffer.getSize()).     int expected = numberOfBuffers * (segment.size() / 4).     for (int i = 0. i < segment.size(). i += 4) {         assertEquals(expected, segment.getInt(i)).         expected++.     }     numberOfBuffers++.     buffer.recycleBuffer(). }
false;public;1;4;;@Override public void onEvent(AbstractEvent event) { // Nothing to do in this test }
