commented;modifiers;parameterAmount;loc;comment;code
false;;1;3;;void setFunctionDescription(String functionDescription) {     this.functionDescription = functionDescription. }
false;public;0;3;;public List<Double> getTypical() {     return typical. }
false;;1;3;;void setTypical(List<Double> typical) {     this.typical = Collections.unmodifiableList(typical). }
false;public;0;3;;public List<Double> getActual() {     return actual. }
false;;1;3;;void setActual(List<Double> actual) {     this.actual = Collections.unmodifiableList(actual). }
false;public;0;3;;public boolean isInterim() {     return isInterim. }
false;;1;3;;void setInterim(boolean isInterim) {     this.isInterim = isInterim. }
false;public;0;3;;public String getFieldName() {     return fieldName. }
false;;1;3;;void setFieldName(String field) {     fieldName = field. }
false;public;0;3;;public String getOverFieldName() {     return overFieldName. }
false;;1;3;;void setOverFieldName(String name) {     overFieldName = name. }
false;public;0;3;;public String getOverFieldValue() {     return overFieldValue. }
false;;1;3;;void setOverFieldValue(String value) {     overFieldValue = value. }
false;public;0;3;;public List<AnomalyCause> getCauses() {     return causes. }
false;;1;3;;void setCauses(List<AnomalyCause> causes) {     this.causes = Collections.unmodifiableList(causes). }
false;public;0;3;;public List<Influence> getInfluencers() {     return influences. }
false;;1;3;;void setInfluencers(List<Influence> influencers) {     this.influences = Collections.unmodifiableList(influencers). }
false;public;0;8;;@Override public int hashCode() {     return Objects.hash(jobId, detectorIndex, bucketSpan, probability, multiBucketImpact, recordScore, initialRecordScore, typical, actual, function, functionDescription, fieldName, byFieldName, byFieldValue, correlatedByFieldValue, partitionFieldName, partitionFieldValue, overFieldName, overFieldValue, timestamp, isInterim, causes, influences, jobId). }
false;public;1;36;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other == null || getClass() != other.getClass()) {         return false.     }     AnomalyRecord that = (AnomalyRecord) other.     return Objects.equals(this.jobId, that.jobId) && this.detectorIndex == that.detectorIndex && this.bucketSpan == that.bucketSpan && this.probability == that.probability && Objects.equals(this.multiBucketImpact, that.multiBucketImpact) && this.recordScore == that.recordScore && this.initialRecordScore == that.initialRecordScore && Objects.deepEquals(this.typical, that.typical) && Objects.deepEquals(this.actual, that.actual) && Objects.equals(this.function, that.function) && Objects.equals(this.functionDescription, that.functionDescription) && Objects.equals(this.fieldName, that.fieldName) && Objects.equals(this.byFieldName, that.byFieldName) && Objects.equals(this.byFieldValue, that.byFieldValue) && Objects.equals(this.correlatedByFieldValue, that.correlatedByFieldValue) && Objects.equals(this.partitionFieldName, that.partitionFieldName) && Objects.equals(this.partitionFieldValue, that.partitionFieldValue) && Objects.equals(this.overFieldName, that.overFieldName) && Objects.equals(this.overFieldValue, that.overFieldValue) && Objects.equals(this.timestamp, that.timestamp) && Objects.equals(this.isInterim, that.isInterim) && Objects.equals(this.causes, that.causes) && Objects.equals(this.influences, that.influences). }
