# id;timestamp;commentText;codeText;commentWords;codeWords
CryptoCmsComponent -> public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration);1500970614;To configure the shared EnvelopedDataDecryptorConfiguration, which_determines the uri parameters for the decrypt operation.;public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration) {_        this.envelopedDataDecryptorConfiguration = envelopedDataDecryptorConfiguration__    };to,configure,the,shared,enveloped,data,decryptor,configuration,which,determines,the,uri,parameters,for,the,decrypt,operation;public,void,set,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,this,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration
CryptoCmsComponent -> public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration);1540108158;To configure the shared EnvelopedDataDecryptorConfiguration, which_determines the uri parameters for the decrypt operation.;public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration) {_        this.envelopedDataDecryptorConfiguration = envelopedDataDecryptorConfiguration__    };to,configure,the,shared,enveloped,data,decryptor,configuration,which,determines,the,uri,parameters,for,the,decrypt,operation;public,void,set,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,this,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration
CryptoCmsComponent -> public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration);1540108160;To configure the shared EnvelopedDataDecryptorConfiguration, which_determines the uri parameters for the decrypt operation.;public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration) {_        this.envelopedDataDecryptorConfiguration = envelopedDataDecryptorConfiguration__    };to,configure,the,shared,enveloped,data,decryptor,configuration,which,determines,the,uri,parameters,for,the,decrypt,operation;public,void,set,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,this,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration
CryptoCmsComponent -> public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration);1540108163;To configure the shared EnvelopedDataDecryptorConfiguration, which_determines the uri parameters for the decrypt operation.;public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration) {_        this.envelopedDataDecryptorConfiguration = envelopedDataDecryptorConfiguration__    };to,configure,the,shared,enveloped,data,decryptor,configuration,which,determines,the,uri,parameters,for,the,decrypt,operation;public,void,set,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,this,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration
CryptoCmsComponent -> public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration);1547241305;To configure the shared EnvelopedDataDecryptorConfiguration, which_determines the uri parameters for the decrypt operation.;public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration) {_        this.envelopedDataDecryptorConfiguration = envelopedDataDecryptorConfiguration__    };to,configure,the,shared,enveloped,data,decryptor,configuration,which,determines,the,uri,parameters,for,the,decrypt,operation;public,void,set,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,this,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration
CryptoCmsComponent -> public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration);1547626215;To configure the shared EnvelopedDataDecryptorConfiguration, which_determines the uri parameters for the decrypt operation.;public void setEnvelopedDataDecryptorConfiguration(EnvelopedDataDecryptorConfiguration envelopedDataDecryptorConfiguration) {_        this.envelopedDataDecryptorConfiguration = envelopedDataDecryptorConfiguration__    };to,configure,the,shared,enveloped,data,decryptor,configuration,which,determines,the,uri,parameters,for,the,decrypt,operation;public,void,set,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration,this,enveloped,data,decryptor,configuration,enveloped,data,decryptor,configuration
CryptoCmsComponent -> public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration);1500970614;To configure the shared SignedDataVerifierConfiguration, which determines_the uri parameters for the verify operation.;public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration) {_        this.signedDataVerifierConfiguration = signedDataVerifierConfiguration__    };to,configure,the,shared,signed,data,verifier,configuration,which,determines,the,uri,parameters,for,the,verify,operation;public,void,set,signed,data,verifier,configuration,signed,data,verifier,configuration,signed,data,verifier,configuration,this,signed,data,verifier,configuration,signed,data,verifier,configuration
CryptoCmsComponent -> public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration);1540108158;To configure the shared SignedDataVerifierConfiguration, which determines_the uri parameters for the verify operation.;public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration) {_        this.signedDataVerifierConfiguration = signedDataVerifierConfiguration__    };to,configure,the,shared,signed,data,verifier,configuration,which,determines,the,uri,parameters,for,the,verify,operation;public,void,set,signed,data,verifier,configuration,signed,data,verifier,configuration,signed,data,verifier,configuration,this,signed,data,verifier,configuration,signed,data,verifier,configuration
CryptoCmsComponent -> public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration);1540108160;To configure the shared SignedDataVerifierConfiguration, which determines_the uri parameters for the verify operation.;public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration) {_        this.signedDataVerifierConfiguration = signedDataVerifierConfiguration__    };to,configure,the,shared,signed,data,verifier,configuration,which,determines,the,uri,parameters,for,the,verify,operation;public,void,set,signed,data,verifier,configuration,signed,data,verifier,configuration,signed,data,verifier,configuration,this,signed,data,verifier,configuration,signed,data,verifier,configuration
CryptoCmsComponent -> public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration);1540108163;To configure the shared SignedDataVerifierConfiguration, which determines_the uri parameters for the verify operation.;public void setSignedDataVerifierConfiguration(SignedDataVerifierConfiguration signedDataVerifierConfiguration) {_        this.signedDataVerifierConfiguration = signedDataVerifierConfiguration__    };to,configure,the,shared,signed,data,verifier,configuration,which,determines,the,uri,parameters,for,the,verify,operation;public,void,set,signed,data,verifier,configuration,signed,data,verifier,configuration,signed,data,verifier,configuration,this,signed,data,verifier,configuration,signed,data,verifier,configuration
