# id;timestamp;commentText;codeText;commentWords;codeWords
SmppMessage -> public Command getCommand();1260263234;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1260430217;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1276431904;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1293907120;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1297975937;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1305183367;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1331935855;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1349706519;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1352120089;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1352841234;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1405374721;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1464422027;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1495703393;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1540108158;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
SmppMessage -> public Command getCommand();1540108163;Returns the underlying jSMPP command__@return command;public Command getCommand() {_        return command__    };returns,the,underlying,j,smpp,command,return,command;public,command,get,command,return,command
