# id;timestamp;commentText;codeText;commentWords;codeWords
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1431507831;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1470118430;To use the shared SmppConfiguration as configuration. Properties of the shared configuration can also be set individually.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1474381874;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1482332324;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1540108158;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1540108161;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1540108163;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1540108700;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1547241305;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> public void setConfiguration(SmppConfiguration configuration);1548411025;To use the shared SmppConfiguration as configuration.;public void setConfiguration(SmppConfiguration configuration) {_        this.configuration = configuration__    };to,use,the,shared,smpp,configuration,as,configuration;public,void,set,configuration,smpp,configuration,configuration,this,configuration,configuration
SmppComponent -> protected Endpoint createEndpoint(SmppConfiguration config) throws Exception;1260263234;Create a new smpp endpoint with the provided smpp configuration;protected Endpoint createEndpoint(SmppConfiguration config) throws Exception {_        return createEndpoint(null, config)__    };create,a,new,smpp,endpoint,with,the,provided,smpp,configuration;protected,endpoint,create,endpoint,smpp,configuration,config,throws,exception,return,create,endpoint,null,config
SmppComponent -> protected Endpoint createEndpoint(SmppConfiguration config) throws Exception;1293907120;Create a new smpp endpoint with the provided smpp configuration;protected Endpoint createEndpoint(SmppConfiguration config) throws Exception {_        return createEndpoint(null, config)__    };create,a,new,smpp,endpoint,with,the,provided,smpp,configuration;protected,endpoint,create,endpoint,smpp,configuration,config,throws,exception,return,create,endpoint,null,config
