# id;timestamp;commentText;codeText;commentWords;codeWords
SmppBinding -> public SmppConfiguration getConfiguration();1260263234;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1260430217;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1272589442;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1274230707;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1276431904;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1283289848;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1283800169;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1289258847;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1293907120;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1297975937;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1302206494;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1305183367;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1309727185;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1315366055;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1317851746;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1349714461;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1352120089;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1352841234;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1353612986;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1362716422;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1369947956;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1377438136;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1432971535;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1441961757;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1448458564;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1464422027;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1495703393;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1524063178;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1533918456;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1540108158;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppConfiguration getConfiguration();1540108161;Returns the smpp configuration__@return the configuration;public SmppConfiguration getConfiguration() {_        return configuration__    };returns,the,smpp,configuration,return,the,configuration;public,smpp,configuration,get,configuration,return,configuration
SmppBinding -> public SmppMessage createSmppMessage(CamelContext camelContext, AlertNotification alertNotification);1495703393;Create a new SmppMessage from the inbound alert notification;public SmppMessage createSmppMessage(CamelContext camelContext, AlertNotification alertNotification) {_        SmppMessage smppMessage = new SmppMessage(alertNotification, configuration)__        smppMessage.setCamelContext(camelContext)___        smppMessage.setHeader(SmppConstants.MESSAGE_TYPE, SmppMessageType.AlertNotification.toString())__        smppMessage.setHeader(SmppConstants.SEQUENCE_NUMBER, alertNotification.getSequenceNumber())__        smppMessage.setHeader(SmppConstants.COMMAND_ID, alertNotification.getCommandId())__        smppMessage.setHeader(SmppConstants.COMMAND_STATUS, alertNotification.getCommandStatus())__        smppMessage.setHeader(SmppConstants.SOURCE_ADDR, alertNotification.getSourceAddr())__        smppMessage.setHeader(SmppConstants.SOURCE_ADDR_NPI, alertNotification.getSourceAddrNpi())__        smppMessage.setHeader(SmppConstants.SOURCE_ADDR_TON, alertNotification.getSourceAddrTon())__        smppMessage.setHeader(SmppConstants.ESME_ADDR, alertNotification.getEsmeAddr())__        smppMessage.setHeader(SmppConstants.ESME_ADDR_NPI, alertNotification.getEsmeAddrNpi())__        smppMessage.setHeader(SmppConstants.ESME_ADDR_TON, alertNotification.getEsmeAddrTon())___        return smppMessage__    };create,a,new,smpp,message,from,the,inbound,alert,notification;public,smpp,message,create,smpp,message,camel,context,camel,context,alert,notification,alert,notification,smpp,message,smpp,message,new,smpp,message,alert,notification,configuration,smpp,message,set,camel,context,camel,context,smpp,message,set,header,smpp,constants,smpp,message,type,alert,notification,to,string,smpp,message,set,header,smpp,constants,alert,notification,get,sequence,number,smpp,message,set,header,smpp,constants,alert,notification,get,command,id,smpp,message,set,header,smpp,constants,alert,notification,get,command,status,smpp,message,set,header,smpp,constants,alert,notification,get,source,addr,smpp,message,set,header,smpp,constants,alert,notification,get,source,addr,npi,smpp,message,set,header,smpp,constants,alert,notification,get,source,addr,ton,smpp,message,set,header,smpp,constants,alert,notification,get,esme,addr,smpp,message,set,header,smpp,constants,alert,notification,get,esme,addr,npi,smpp,message,set,header,smpp,constants,alert,notification,get,esme,addr,ton,return,smpp,message
SmppBinding -> public SmppMessage createSmppMessage(CamelContext camelContext, AlertNotification alertNotification);1524063178;Create a new SmppMessage from the inbound alert notification;public SmppMessage createSmppMessage(CamelContext camelContext, AlertNotification alertNotification) {_        SmppMessage smppMessage = new SmppMessage(alertNotification, configuration)__        smppMessage.setCamelContext(camelContext)___        smppMessage.setHeader(SmppConstants.MESSAGE_TYPE, SmppMessageType.AlertNotification.toString())__        smppMessage.setHeader(SmppConstants.SEQUENCE_NUMBER, alertNotification.getSequenceNumber())__        smppMessage.setHeader(SmppConstants.COMMAND_ID, alertNotification.getCommandId())__        smppMessage.setHeader(SmppConstants.COMMAND_STATUS, alertNotification.getCommandStatus())__        smppMessage.setHeader(SmppConstants.SOURCE_ADDR, alertNotification.getSourceAddr())__        smppMessage.setHeader(SmppConstants.SOURCE_ADDR_NPI, alertNotification.getSourceAddrNpi())__        smppMessage.setHeader(SmppConstants.SOURCE_ADDR_TON, alertNotification.getSourceAddrTon())__        smppMessage.setHeader(SmppConstants.ESME_ADDR, alertNotification.getEsmeAddr())__        smppMessage.setHeader(SmppConstants.ESME_ADDR_NPI, alertNotification.getEsmeAddrNpi())__        smppMessage.setHeader(SmppConstants.ESME_ADDR_TON, alertNotification.getEsmeAddrTon())___        return smppMessage__    };create,a,new,smpp,message,from,the,inbound,alert,notification;public,smpp,message,create,smpp,message,camel,context,camel,context,alert,notification,alert,notification,smpp,message,smpp,message,new,smpp,message,alert,notification,configuration,smpp,message,set,camel,context,camel,context,smpp,message,set,header,smpp,constants,smpp,message,type,alert,notification,to,string,smpp,message,set,header,smpp,constants,alert,notification,get,sequence,number,smpp,message,set,header,smpp,constants,alert,notification,get,command,id,smpp,message,set,header,smpp,constants,alert,notification,get,command,status,smpp,message,set,header,smpp,constants,alert,notification,get,source,addr,smpp,message,set,header,smpp,constants,alert,notification,get,source,addr,npi,smpp,message,set,header,smpp,constants,alert,notification,get,source,addr,ton,smpp,message,set,header,smpp,constants,alert,notification,get,esme,addr,smpp,message,set,header,smpp,constants,alert,notification,get,esme,addr,npi,smpp,message,set,header,smpp,constants,alert,notification,get,esme,addr,ton,return,smpp,message
