# id;timestamp;commentText;codeText;commentWords;codeWords
PlusRequest -> public void setA(int value);1487665355;Sets the value of the a property.;public void setA(int value) {_    this.a = value__  };sets,the,value,of,the,a,property;public,void,set,a,int,value,this,a,value
PlusRequest -> public void setA(int value);1487665381;Sets the value of the a property.;public void setA(int value) {_        this.a = value__    };sets,the,value,of,the,a,property;public,void,set,a,int,value,this,a,value
PlusRequest -> public void setA(int value);1540108161;Sets the value of the a property.;public void setA(int value) {_        this.a = value__    };sets,the,value,of,the,a,property;public,void,set,a,int,value,this,a,value
PlusRequest -> public void setB(int value);1487665355;Sets the value of the b property.;public void setB(int value) {_    this.b = value__  };sets,the,value,of,the,b,property;public,void,set,b,int,value,this,b,value
PlusRequest -> public void setB(int value);1487665381;Sets the value of the b property.;public void setB(int value) {_        this.b = value__    };sets,the,value,of,the,b,property;public,void,set,b,int,value,this,b,value
PlusRequest -> public void setB(int value);1540108161;Sets the value of the b property.;public void setB(int value) {_        this.b = value__    };sets,the,value,of,the,b,property;public,void,set,b,int,value,this,b,value
PlusRequest -> public int getB();1487665355;Gets the value of the b property.;public int getB() {_    return b__  };gets,the,value,of,the,b,property;public,int,get,b,return,b
PlusRequest -> public int getB();1487665381;Gets the value of the b property.;public int getB() {_        return b__    };gets,the,value,of,the,b,property;public,int,get,b,return,b
PlusRequest -> public int getB();1540108161;Gets the value of the b property.;public int getB() {_        return b__    };gets,the,value,of,the,b,property;public,int,get,b,return,b
PlusRequest -> public int getA();1487665355;Gets the value of the a property.;public int getA() {_    return a__  };gets,the,value,of,the,a,property;public,int,get,a,return,a
PlusRequest -> public int getA();1487665381;Gets the value of the a property.;public int getA() {_        return a__    };gets,the,value,of,the,a,property;public,int,get,a,return,a
PlusRequest -> public int getA();1540108161;Gets the value of the a property.;public int getA() {_        return a__    };gets,the,value,of,the,a,property;public,int,get,a,return,a
