commented;modifiers;parameterAmount;loc;comment;code
false;static;2;33;;static SortedNumericDoubleValues replaceMissing(final SortedNumericDoubleValues values, final double missing) {     return new SortedNumericDoubleValues() {          private int count.          @Override         public boolean advanceExact(int doc) throws IOException {             if (values.advanceExact(doc)) {                 count = values.docValueCount().             } else {                 count = 0.             }             // the document does not have a value             return true.         }          @Override         public double nextValue() throws IOException {             if (count > 0) {                 return values.nextValue().             } else {                 return missing.             }         }          @Override         public int docValueCount() {             return count == 0 ? 1 : count.         }     }. }
false;public;1;5;;@Override public SortedBinaryDocValues bytesValues(LeafReaderContext context) throws IOException {     SortedBinaryDocValues values = valuesSource.bytesValues(context).     return replaceMissing(values, missing). }
false;public;1;5;;@Override public SortedSetDocValues ordinalsValues(LeafReaderContext context) throws IOException {     SortedSetDocValues values = valuesSource.ordinalsValues(context).     return replaceMissing(values, missing). }
false;public;1;6;;@Override public SortedSetDocValues globalOrdinalsValues(LeafReaderContext context) throws IOException {     SortedSetDocValues values = valuesSource.globalOrdinalsValues(context).     return replaceMissing(values, missing). }
false;public;1;6;;@Override public LongUnaryOperator globalOrdinalsMapping(LeafReaderContext context) throws IOException {     return getGlobalMapping(valuesSource.ordinalsValues(context), valuesSource.globalOrdinalsValues(context), valuesSource.globalOrdinalsMapping(context), missing). }
false;public,static;2;29;;public static ValuesSource.Bytes replaceMissing(final ValuesSource.Bytes.WithOrdinals valuesSource, final BytesRef missing) {     return new ValuesSource.Bytes.WithOrdinals() {          @Override         public SortedBinaryDocValues bytesValues(LeafReaderContext context) throws IOException {             SortedBinaryDocValues values = valuesSource.bytesValues(context).             return replaceMissing(values, missing).         }          @Override         public SortedSetDocValues ordinalsValues(LeafReaderContext context) throws IOException {             SortedSetDocValues values = valuesSource.ordinalsValues(context).             return replaceMissing(values, missing).         }          @Override         public SortedSetDocValues globalOrdinalsValues(LeafReaderContext context) throws IOException {             SortedSetDocValues values = valuesSource.globalOrdinalsValues(context).             return replaceMissing(values, missing).         }          @Override         public LongUnaryOperator globalOrdinalsMapping(LeafReaderContext context) throws IOException {             return getGlobalMapping(valuesSource.ordinalsValues(context), valuesSource.globalOrdinalsValues(context), valuesSource.globalOrdinalsMapping(context), missing).         }     }. }
false;static;2;11;;static SortedSetDocValues replaceMissing(final SortedSetDocValues values, final BytesRef missing) throws IOException {     final long missingOrd = values.lookupTerm(missing).     if (missingOrd >= 0) {         // The value already exists         return replaceMissingOrd(values, missingOrd).     } else {         final long insertedOrd = -1 - missingOrd.         return insertOrd(values, insertedOrd, missing).     } }
false;public;1;4;;@Override public BytesRef lookupOrd(long ord) throws IOException {     return values.lookupOrd(ord). }
false;public;0;4;;@Override public long getValueCount() {     return values.getValueCount(). }
false;public;0;13;;@Override public long nextOrd() throws IOException {     if (hasOrds) {         return values.nextOrd().     } else {         // we want to return the next missing ord but set this to         // NO_MORE_ORDS so on the next call we indicate there are no         // more values         long ordToReturn = nextMissingOrd.         nextMissingOrd = SortedSetDocValues.NO_MORE_ORDS.         return ordToReturn.     } }
false;public;1;8;;@Override public boolean advanceExact(int doc) throws IOException {     hasOrds = values.advanceExact(doc).     nextMissingOrd = missingOrd.     // the document does not have a value     return true. }
false;static;2;41;;static SortedSetDocValues replaceMissingOrd(final SortedSetDocValues values, final long missingOrd) {     return new AbstractSortedSetDocValues() {          private boolean hasOrds.          private long nextMissingOrd.          @Override         public BytesRef lookupOrd(long ord) throws IOException {             return values.lookupOrd(ord).         }          @Override         public long getValueCount() {             return values.getValueCount().         }          @Override         public long nextOrd() throws IOException {             if (hasOrds) {                 return values.nextOrd().             } else {                 // we want to return the next missing ord but set this to                 // NO_MORE_ORDS so on the next call we indicate there are no                 // more values                 long ordToReturn = nextMissingOrd.                 nextMissingOrd = SortedSetDocValues.NO_MORE_ORDS.                 return ordToReturn.             }         }          @Override         public boolean advanceExact(int doc) throws IOException {             hasOrds = values.advanceExact(doc).             nextMissingOrd = missingOrd.             // the document does not have a value             return true.         }     }. }
false;public;1;10;;@Override public BytesRef lookupOrd(long ord) throws IOException {     if (ord < insertedOrd) {         return values.lookupOrd(ord).     } else if (ord > insertedOrd) {         return values.lookupOrd(ord - 1).     } else {         return missingValue.     } }
false;public;0;4;;@Override public long getValueCount() {     return 1 + values.getValueCount(). }
false;public;0;18;;@Override public long nextOrd() throws IOException {     if (hasOrds) {         final long ord = values.nextOrd().         if (ord < insertedOrd) {             return ord.         } else {             return ord + 1.         }     } else {         // we want to return the next missing ord but set this to         // NO_MORE_ORDS so on the next call we indicate there are no         // more values         long ordToReturn = nextMissingOrd.         nextMissingOrd = SortedSetDocValues.NO_MORE_ORDS.         return ordToReturn.     } }
false;public;1;8;;@Override public boolean advanceExact(int doc) throws IOException {     hasOrds = values.advanceExact(doc).     nextMissingOrd = insertedOrd.     // the document does not have a value     return true. }
false;static;3;52;;static SortedSetDocValues insertOrd(final SortedSetDocValues values, final long insertedOrd, final BytesRef missingValue) {     return new AbstractSortedSetDocValues() {          private boolean hasOrds.          private long nextMissingOrd.          @Override         public BytesRef lookupOrd(long ord) throws IOException {             if (ord < insertedOrd) {                 return values.lookupOrd(ord).             } else if (ord > insertedOrd) {                 return values.lookupOrd(ord - 1).             } else {                 return missingValue.             }         }          @Override         public long getValueCount() {             return 1 + values.getValueCount().         }          @Override         public long nextOrd() throws IOException {             if (hasOrds) {                 final long ord = values.nextOrd().                 if (ord < insertedOrd) {                     return ord.                 } else {                     return ord + 1.                 }             } else {                 // we want to return the next missing ord but set this to                 // NO_MORE_ORDS so on the next call we indicate there are no                 // more values                 long ordToReturn = nextMissingOrd.                 nextMissingOrd = SortedSetDocValues.NO_MORE_ORDS.                 return ordToReturn.             }         }          @Override         public boolean advanceExact(int doc) throws IOException {             hasOrds = values.advanceExact(doc).             nextMissingOrd = insertedOrd.             // the document does not have a value             return true.         }     }. }
false;static;4;36;;static LongUnaryOperator getGlobalMapping(SortedSetDocValues values, SortedSetDocValues globalValues, LongUnaryOperator segmentToGlobalOrd, BytesRef missing) throws IOException {     final long missingGlobalOrd = globalValues.lookupTerm(missing).     final long missingSegmentOrd = values.lookupTerm(missing).     if (missingSegmentOrd >= 0) {         // the missing value exists in the segment, nothing to do         return segmentToGlobalOrd.     } else if (missingGlobalOrd >= 0) {         // the missing value exists in another segment, but not the current one         final long insertedSegmentOrd = -1L - missingSegmentOrd.         final long insertedGlobalOrd = missingGlobalOrd.         return segmentOrd -> {             if (insertedSegmentOrd == segmentOrd) {                 return insertedGlobalOrd.             } else if (insertedSegmentOrd > segmentOrd) {                 return segmentToGlobalOrd.applyAsLong(segmentOrd).             } else {                 return segmentToGlobalOrd.applyAsLong(segmentOrd - 1).             }         }.     } else {         // the missing value exists neither in this segment nor in another segment         final long insertedSegmentOrd = -1L - missingSegmentOrd.         final long insertedGlobalOrd = -1L - missingGlobalOrd.         return segmentOrd -> {             if (insertedSegmentOrd == segmentOrd) {                 return insertedGlobalOrd.             } else if (insertedSegmentOrd > segmentOrd) {                 return segmentToGlobalOrd.applyAsLong(segmentOrd).             } else {                 return 1 + segmentToGlobalOrd.applyAsLong(segmentOrd - 1).             }         }.     } }
false;public;1;4;;@Override public SortedBinaryDocValues bytesValues(LeafReaderContext context) throws IOException {     return replaceMissing(valuesSource.bytesValues(context), new BytesRef(missing.toString())). }
false;public;1;5;;@Override public MultiGeoPointValues geoPointValues(LeafReaderContext context) {     final MultiGeoPointValues values = valuesSource.geoPointValues(context).     return replaceMissing(values, missing). }
false;public,static;2;15;;public static ValuesSource.GeoPoint replaceMissing(final ValuesSource.GeoPoint valuesSource, final GeoPoint missing) {     return new ValuesSource.GeoPoint() {          @Override         public SortedBinaryDocValues bytesValues(LeafReaderContext context) throws IOException {             return replaceMissing(valuesSource.bytesValues(context), new BytesRef(missing.toString())).         }          @Override         public MultiGeoPointValues geoPointValues(LeafReaderContext context) {             final MultiGeoPointValues values = valuesSource.geoPointValues(context).             return replaceMissing(values, missing).         }     }. }
false;public;1;11;;@Override public boolean advanceExact(int doc) throws IOException {     if (values.advanceExact(doc)) {         count = values.docValueCount().     } else {         count = 0.     }     // the document does not have a value     return true. }
false;public;0;4;;@Override public int docValueCount() {     return count == 0 ? 1 : count. }
false;public;0;8;;@Override public GeoPoint nextValue() throws IOException {     if (count > 0) {         return values.nextValue().     } else {         return missing.     } }
false;static;2;32;;static MultiGeoPointValues replaceMissing(final MultiGeoPointValues values, final GeoPoint missing) {     return new MultiGeoPointValues() {          private int count.          @Override         public boolean advanceExact(int doc) throws IOException {             if (values.advanceExact(doc)) {                 count = values.docValueCount().             } else {                 count = 0.             }             // the document does not have a value             return true.         }          @Override         public int docValueCount() {             return count == 0 ? 1 : count.         }          @Override         public GeoPoint nextValue() throws IOException {             if (count > 0) {                 return values.nextValue().             } else {                 return missing.             }         }     }. }
